Time,Price
2012-06-02,12.82
2012-06-13,12.73
2012-06-29,12.72
2012-07-08,12.72
2012-07-09,12.72
2012-07-14,12.72
2012-08-07,12.04
2012-08-08,12.04
2012-08-09,12.14
2012-08-11,12.24
2012-08-12,12.24
2012-08-14,12.34
2012-08-15,12.34
2012-08-17,12.34
2012-08-19,12.34
2012-08-21,12.34
2012-08-24,12.44
2012-08-26,12.55
2012-08-29,12.55
2012-08-30,12.65
2012-08-31,12.65
2012-09-01,12.65
2012-09-02,12.72
2012-09-03,12.72
2012-09-10,12.72
2012-09-14,12.72
2012-09-19,12.72
2012-09-22,12.82
2012-09-23,12.82
2012-09-24,12.72
2012-09-28,12.47
2012-09-29,12.47
2012-09-29,12.72
2012-10-02,12.41
2012-10-03,12.33
2012-10-05,12.17
2012-10-05,12.01
2012-10-06,12.07
2012-10-07,12.09
2012-10-08,12.12
2012-10-09,12.12
2012-10-10,12.22
2012-10-11,12.06
2012-10-16,12.22
2012-10-17,11.89
2012-10-18,12.12
2012-10-19,12.06
2012-10-24,11.9
2012-10-29,11.89
2012-10-30,11.89
2012-10-31,12.59
2012-11-01,12.59
2012-11-02,12.89
2012-11-03,12.59
2012-11-04,12.62
2012-11-06,12.52
2012-11-07,12.67
2012-11-08,12.69
2012-11-09,12.12
2012-11-10,11.92
2012-11-11,11.73
2012-11-13,11.73
2012-11-14,11.73
2012-11-14,11.72
2012-11-15,11.69
2012-11-16,12.3
2012-11-17,12.24
2012-11-18,12.31
2012-11-19,12.43
2012-11-20,12.15
2012-11-21,12.26
2012-11-24,11.56
2012-11-25,11.47
2012-11-27,11.46
2012-11-30,12.19
2012-12-01,11.95
2012-12-01,11.95
2012-12-02,11.92
2012-12-03,11.92
2012-12-03,11.46
2012-12-04,11.46
2012-12-06,11.92
2012-12-07,12.65
2012-12-08,12.65
2012-12-09,12.45
2012-12-10,11.77
2012-12-11,11.77
2012-12-15,12.21
2012-12-18,11.98
2012-12-19,11.98
2012-12-20,11.98
2012-12-20,12.13
2012-12-21,12.13
2012-12-22,12.43
2012-12-22,12.43
2012-12-23,12.46
2012-12-24,12.4
2012-12-25,12.4
2012-12-25,12.26
2012-12-27,11.9
2012-12-30,11.77
2013-01-01,11.86
2013-01-03,11.95
2013-01-04,11.97
2013-01-06,11.81
2013-01-09,12.18
2013-01-10,11.93
2013-01-12,11.93
2013-01-13,12.35
2013-01-14,12.33
2013-01-16,11.96
2013-01-17,11.96
2013-01-18,12.25
2013-01-19,12.36
2013-01-20,12.28
2013-01-22,11.97
2013-01-24,11.66
2013-01-25,11.46
2013-01-28,11.52
2013-01-29,11.56
2013-01-30,11.75
2013-02-01,11.7
2013-02-07,12.16
2013-02-08,12.16
2013-02-10,12.19
2013-02-11,11.92
2013-02-12,12.07
2013-02-12,11.76
2013-02-13,11.89
2013-02-13,11.89
2013-02-15,12.02
2013-02-16,11.95
2013-02-17,12.1
2013-02-18,12.1
2013-02-20,12.08
2013-02-22,12.08
2013-02-23,12.32
2013-02-24,12.05
2013-02-25,11.88
2013-02-25,11.92
2013-02-27,11.91
2013-02-28,11.97
2013-03-01,12.21
2013-03-03,12.04
2013-03-04,11.76
2013-03-05,11.61
2013-03-07,11.9
2013-03-08,11.83
2013-03-09,12.32
2013-03-11,11.73
2013-03-12,11.68
2013-03-13,11.68
2013-03-14,12.24
2013-03-17,12.1
2013-03-18,11.79
2013-03-18,11.46
2013-03-19,11.46
2013-03-20,11.88
2013-03-21,12.06
2013-03-21,12.06
2013-03-22,12.08
2013-03-23,11.95
2013-03-24,11.95
2013-03-24,11.61
2013-03-25,11.6
2013-03-26,11.6
2013-03-26,11.54
2013-03-26,11.54
2013-03-27,11.45
2013-03-28,11.45
2013-03-29,11.82
2013-03-29,12.01
2013-03-30,12.02
2013-03-31,11.85
2013-04-01,11.71
2013-04-03,11.76
2013-04-04,11.76
2013-04-04,11.84
2013-04-05,11.84
2013-04-05,12.08
2013-04-06,12.57
2013-04-07,12.74
2013-04-07,12.74
2013-04-08,12.7
2013-04-08,12.7
2013-04-09,12.29
2013-04-10,11.45
2013-04-11,11.74
2013-04-12,11.74
2013-04-12,11.74
2013-04-13,11.74
2013-04-14,12.44
2013-04-14,12.44
2013-04-15,12.54
2013-04-17,12.56
2013-04-17,12.6
2013-04-19,12.31
2013-04-22,12.13
2013-04-22,12.04
2013-04-23,11.87
2013-04-24,11.85
2013-04-25,11.88
2013-04-26,11.88
2013-04-27,11.45
2013-04-27,11.45
2013-04-28,11.45
2013-05-01,11.6
2013-05-02,11.6
2013-05-02,11.81
2013-05-03,12.08
2013-05-04,12.04
2013-05-05,11.94
2013-05-07,11.8
2013-05-08,11.85
2013-05-15,12.05
2013-05-18,12.51
2013-05-19,12.54
2013-05-21,12.58
2013-05-22,12.74
2013-05-23,12.74
2013-05-23,12.81
2013-05-24,12.24
2013-05-25,11.98
2013-05-26,11.97
2013-05-26,11.97
2013-05-27,11.86
2013-05-28,11.6
2013-05-29,11.79
2013-05-30,11.45
2013-06-04,11.45
2013-06-07,11.66
2013-06-07,11.45
2013-06-09,11.45
2013-06-11,11.74
2013-06-13,12.01
2013-06-16,11.85
2013-06-20,11.83
2013-06-23,12.08
2013-06-24,11.7
2013-06-30,11.99
2013-06-30,11.7
2013-07-03,11.85
2013-07-04,11.7
2013-07-06,11.7
2013-07-09,11.7
2013-07-30,12.83
2013-07-31,12.83
2013-07-31,11.89
2013-08-02,11.28
2013-08-03,11.28
2013-08-04,11.9
2013-08-05,11.66
2013-08-07,11.74
2013-08-08,11.15
2013-08-09,12.95
2013-08-11,13.03
2013-08-21,13.03
2013-08-27,13.03
2013-09-13,11.59
2013-09-15,11.59
2013-09-25,12.3
2013-09-26,12.65
2013-09-28,13.02
2013-10-02,12.61
2013-10-05,12.18
2013-10-08,11.86
2013-10-11,12.83
2013-10-16,13.86
2013-10-17,12.83
2013-10-19,13.21
2013-11-05,12.58
2013-11-24,12.58
2013-11-27,12.58
2013-11-30,12.58
2013-12-03,12.58
2013-12-25,10.69
2013-12-28,13.21
2014-01-15,13.21
2014-01-18,10.69
2014-01-19,13.21
2014-02-04,13.18
2014-02-10,13.18
2014-04-22,13.18
2014-05-09,13.18
2014-05-26,13.18
2014-06-04,13.18
2014-07-08,13.8
2014-07-14,13.5
2014-07-28,13.75
2014-08-04,13.75
2014-08-19,13.75
2014-09-10,11.69
2014-09-14,13.75
2014-09-27,11.93
2014-10-01,11.33
2014-10-03,13.75
2014-10-06,11.93
2014-10-07,13.75
2014-10-24,11.86
2014-11-19,12.76
2014-11-23,12.76
2014-12-22,13.5
2015-03-02,13.5
2015-03-10,13.5
2015-04-19,13.95
2015-05-08,12.57
2015-05-27,13.95
2015-07-09,13.47
2015-07-28,13.95
2015-09-02,12.56
2015-11-14,13.95
2015-11-18,13.93
2015-11-21,12.56
2015-12-10,12.56
2015-12-21,12.56
2015-12-31,12.56
2016-01-07,13.95
2016-01-30,13.9
2016-02-12,13.02
2016-02-23,13
2016-03-16,11.05
2016-03-23,11.17
2016-03-29,13.95
2016-04-01,13.95
2016-04-26,10.08
2016-05-10,10.08
2016-05-14,10.08
2016-05-24,12.56
2016-05-27,12.56
2016-05-31,12.56
2016-06-03,12.56
2016-10-26,13.47
2016-10-27,13.48
2016-11-02,13.48
2016-11-07,13.48
2016-11-09,13.48
