Time,Price
2013-01-03,139
2013-01-11,132.53
2013-01-20,137.84
2013-01-23,132.53
2013-01-25,132.53
2013-02-02,132.53
2013-02-09,131.23
2013-02-12,131.23
2013-02-15,149.95
2013-02-20,149.95
2013-02-28,149.95
2013-08-29,141.37
2013-08-30,133.33
2013-09-01,133.29
2013-09-04,120.21
2013-09-07,120.2
2013-09-14,129.23
2013-09-14,129.23
2013-09-16,129.23
2013-09-21,146.42
2013-10-05,129.27
2013-10-09,129.22
2013-10-12,129.22
2013-10-13,129.22
2013-10-17,149.95
2013-10-20,126.65
2013-10-27,149.95
2013-10-29,149.95
2013-11-02,149.95
2013-11-22,149.95
2013-11-24,149.95
2013-12-13,149.95
2013-12-22,149.95
2014-01-04,129.18
2014-01-05,149.95
2014-01-11,129.18
2014-02-03,149.95
2014-02-10,149.95
2014-03-21,149.95
2014-03-23,149.95
2014-04-12,149.95
2014-04-26,149.95
2014-05-06,149.95
2014-05-08,125.2
2014-05-10,118.46
2014-05-10,149.95
