Time,Price
2012-06-01,31
2012-06-06,31
2012-06-30,34.49
2012-07-02,34.49
2012-07-20,34.49
2012-07-21,34.49
2012-07-23,34.49
2012-07-24,34.49
2012-07-28,34.49
2012-08-27,34.49
2012-08-28,34.49
2012-09-02,34.49
2012-09-10,34.49
2012-10-02,31.99
2012-10-04,31
2012-10-16,31
2012-10-24,31
2012-11-06,36.65
2012-11-13,31.6
2012-11-21,31.6
2012-11-26,31.6
2012-12-04,31.6
2012-12-09,31.62
2012-12-10,31.6
2012-12-13,31.65
2012-12-15,31.6
2012-12-20,31.62
2012-12-22,31.6
2012-12-23,32.97
2012-12-24,31.81
2012-12-25,32.24
2012-12-26,32.54
2012-12-28,31.68
2013-01-01,31.64
2013-01-02,31.83
2013-01-04,31.6
2013-01-19,31.6
2013-01-23,31.14
2013-01-24,30.79
2013-01-25,30.98
2013-01-27,31.05
2013-01-28,31
2013-01-29,31.6
2013-01-30,31.07
2013-01-31,31.07
2013-02-01,31.12
2013-02-02,30.87
2013-02-07,29.77
2013-02-08,30.01
2013-02-12,29.69
2013-02-23,29.76
2013-02-24,29.69
2013-03-01,30.16
2013-03-02,30.06
2013-03-04,29.69
2013-03-06,29.69
2013-03-08,29.24
2013-03-11,29.24
2013-03-13,29.3
2013-03-14,29.31
2013-03-17,29.01
2013-03-18,29.23
2013-03-20,29.69
2013-03-22,30.86
2013-03-24,30.95
2013-03-26,29.97
2013-03-27,30.04
2013-03-27,30.69
2013-03-28,31.15
2013-03-29,30.98
2013-04-02,30.95
2013-04-03,31.01
2013-04-03,31.32
2013-04-05,31.66
2013-04-06,31.75
2013-04-09,31.39
2013-04-15,31.41
2013-04-16,31.49
2013-04-17,32.04
2013-04-18,31.95
2013-04-21,32.01
2013-04-23,32.03
2013-04-24,32
2013-04-25,31.94
2013-04-27,31.67
2013-04-29,31.51
2013-05-08,31.47
2013-05-09,31.49
2013-05-11,31.67
2013-05-13,31.07
2013-05-17,30.7
2013-05-17,30.7
2013-05-18,30.64
2013-05-19,30.59
2013-05-21,30.6
2013-05-21,30.6
2013-05-22,33.46
2013-05-23,33.02
2013-05-24,32.82
2013-05-25,32.73
2013-05-26,32.78
2013-05-27,33.09
2013-05-30,33.1
2013-06-03,33.1
2013-06-04,36.65
2013-06-06,33.1
2013-06-07,33.1
2013-06-09,36.65
2013-06-10,36.65
2013-06-10,35.5
2013-06-13,33.29
2013-06-14,33.16
2013-06-17,33.28
2013-06-20,34.79
2013-06-21,33.69
2013-06-23,31.6
2013-06-26,36.65
2013-06-27,35.5
2013-06-29,33.29
2013-06-30,32.24
2013-07-02,30.37
2013-07-03,30.54
2013-07-04,30.35
2013-07-06,30.11
2013-07-09,30.6
2013-07-12,36.65
2013-07-12,35.18
2013-07-14,33
2013-07-15,31.96
2013-07-18,30.9
2013-07-18,30.92
2013-07-21,30.98
2013-07-22,30
2013-07-24,29.69
2013-07-27,29.97
2013-07-30,29.89
2013-07-31,29.78
2013-08-02,29.69
2013-08-20,29.98
2013-08-21,30.52
2013-08-28,30.48
2013-08-28,30.48
2013-08-31,30.35
2013-09-01,30.53
2013-09-03,30.57
2013-09-04,30.57
2013-09-06,30.35
2013-09-06,29.88
2013-09-08,29.88
2013-09-13,30.11
2013-09-16,29.93
2013-09-19,29.69
2013-09-22,29.84
2013-09-23,30.06
2013-09-25,29.69
2013-09-26,29.84
2013-09-27,30.12
2013-09-28,29.81
2013-09-29,30.51
2013-10-02,30.32
2013-10-02,30.44
2013-10-05,31.9
2013-10-05,30.9
2013-10-08,29.74
2013-10-11,33.75
2013-10-12,34.8
2013-10-16,37.6
2013-10-17,37.18
2013-10-19,37.45
2013-10-25,37.44
2013-10-28,31.99
2013-11-01,29.69
2013-11-04,31.67
2013-11-07,36.09
2013-11-09,36.23
2013-11-10,37.32
2013-11-13,36.84
2013-11-20,34.99
2013-11-23,36.18
2013-11-24,36.51
2013-11-27,35.75
2013-12-03,36.83
2013-12-04,37.22
2013-12-05,35.32
2013-12-09,35.83
2013-12-12,34.7
2013-12-16,33.96
2013-12-21,31.67
2013-12-27,31.67
2014-02-16,28
2014-03-05,31.67
2014-03-06,28
2014-03-17,28
2014-04-06,24.99
2014-04-24,30.47
2014-05-05,33.11
2014-05-09,34.7
2014-05-13,35.92
2014-05-17,34.01
2014-05-20,34.27
2014-05-24,34.2
2014-06-07,36.81
2014-07-07,35.64
2014-07-14,29.69
2014-07-28,29.99
2014-08-19,29.99
2014-09-10,29.99
2014-09-18,29.99
2014-09-22,29.99
2014-09-26,29.99
2014-10-01,32.59
2014-10-05,29.99
2014-10-09,29.99
2014-10-23,29.99
2014-11-11,37.19
2014-11-19,37.98
2014-12-04,32.38
2014-12-23,37.97
2014-12-30,29.99
2015-01-21,29.99
2015-02-18,38.39
2015-02-22,34.37
2015-03-20,34.37
2015-03-25,34.37
2015-03-29,34.37
2015-03-31,34.37
2015-04-03,24.99
2015-04-07,24.99
2015-04-10,24.99
2015-04-18,24.99
2015-04-21,24.99
2015-04-21,24.99
2015-04-25,24.99
