Time,Price
2012-05-31,35.28
2012-06-02,32.72
2012-06-13,32.67
2012-06-13,32.67
2012-06-13,32.67
2012-06-15,32.67
2012-06-16,35.29
2012-06-17,34.55
2012-06-20,34.55
2012-06-21,34.55
2012-06-21,34.55
2012-06-21,34.55
2012-06-22,34.55
2012-06-22,34.55
2012-06-23,34.55
2012-06-26,34.55
2012-06-28,34.55
2012-06-28,34.55
2012-06-29,44.99
2012-06-29,34.55
2012-06-29,35.29
2012-06-29,34.55
2012-07-02,34.52
2012-07-02,34.52
2012-07-03,34.55
2012-07-03,34.55
2012-07-03,34.55
2012-07-04,34.51
2012-07-05,34.51
2012-07-05,34.51
2012-07-05,42.57
2012-07-05,42.3
2012-07-05,42
2012-07-06,41.75
2012-07-07,42.82
2012-07-07,42.82
2012-07-08,43.66
2012-07-09,44.51
2012-07-10,44.48
2012-07-10,44.48
2012-07-11,44.46
2012-07-11,44.46
2012-07-11,44.45
2012-07-11,44.45
2012-07-12,44.45
2012-07-12,44.85
2012-07-12,44.99
2012-07-12,44.99
2012-07-13,44.99
2012-07-13,44.99
2012-07-14,44.99
2012-07-14,44.99
2012-07-14,44.99
2012-07-14,44.99
2012-07-15,44.99
2012-07-15,44.99
2012-07-16,44.99
2012-07-16,44.99
2012-07-17,44.99
2012-07-17,44.99
2012-07-18,44.99
2012-07-18,44.99
2012-07-18,44.99
2012-07-19,44.99
2012-07-24,44.99
2012-07-25,44.99
2012-07-25,44.51
2012-07-25,44.04
2012-07-26,43.57
2012-07-26,42.2
2012-07-26,40.86
2012-07-27,38.46
2012-07-27,39.21
2012-07-27,39.97
2012-07-27,40.75
2012-07-28,40.75
2012-07-28,42.36
2012-07-28,43.19
2012-07-29,44.03
2012-07-29,44.03
2012-07-30,44.03
2012-07-30,44.89
2012-07-31,44.89
2012-08-01,44.99
2012-08-01,44.99
2012-08-02,44.99
2012-08-05,44.99
2012-08-07,44.99
2012-08-07,44.99
2012-08-09,44.99
2012-08-09,35.29
2012-08-10,33.02
2012-08-11,33.02
2012-08-11,33.02
2012-08-12,33.02
2012-08-13,33.02
2012-08-14,33.02
2012-08-14,33.02
2012-08-15,32.98
2012-08-15,32.83
2012-08-15,32.79
2012-08-16,33.02
2012-08-16,32.78
2012-08-17,32.49
2012-08-17,32.49
2012-08-17,32.35
2012-08-17,29.44
2012-08-18,29.36
2012-08-18,29.32
2012-08-18,29.2
2012-08-19,29.16
2012-08-19,29.08
2012-08-19,29
2012-08-19,28.92
2012-08-20,28.88
2012-08-20,28.73
2012-08-20,28.69
2012-08-20,28.65
2012-08-21,28.53
2012-08-21,28.45
2012-08-21,28.41
2012-08-22,28.33
2012-08-22,30.57
2012-08-22,31.65
2012-08-23,31.39
2012-08-23,31.25
2012-08-23,30.99
2012-08-24,30.79
2012-08-24,30.76
2012-08-24,31.18
2012-08-25,30.51
2012-08-25,30.51
2012-08-25,30.51
2012-08-27,30.51
2012-08-28,30.51
2012-08-29,30.51
2012-08-29,30.51
2012-08-31,30.51
2012-09-01,30.51
2012-09-01,30.51
2012-09-10,30.51
2012-09-10,30.51
2012-09-11,30.51
2012-09-12,30.51
2012-09-13,30.51
2012-09-14,30.51
2012-09-15,30.51
2012-09-18,30.51
2012-09-18,30.45
2012-09-19,30.45
2012-09-19,30.51
2012-09-21,30.51
2012-09-22,30.51
2012-09-22,30.51
2012-09-25,30.51
2012-09-28,30.51
2012-09-28,30.51
2012-09-29,30.27
2012-09-29,29.95
2012-09-29,30.27
2012-10-02,29.66
2012-10-02,29.54
2012-10-02,29.46
2012-10-03,29.38
2012-10-03,29.26
2012-10-03,29.18
2012-10-04,29.14
2012-10-04,22.06
2012-10-05,22.06
2012-10-05,22.06
2012-10-08,22.06
2012-10-10,29.57
2012-10-10,29.57
2012-10-11,29.26
2012-10-11,29.14
2012-10-11,29.57
2012-10-12,29.26
2012-10-12,29.22
2012-10-14,29.57
2012-10-16,29.57
2012-10-18,29.57
2012-10-25,29.27
2012-10-25,30.51
2012-10-25,30.51
2012-10-26,31.06
2012-10-26,32.19
2012-10-26,32.48
2012-10-28,32.48
2012-10-29,32.48
2012-10-30,29.57
2012-10-30,29.57
2012-10-31,29.57
2012-11-01,31.62
2012-11-02,32.19
2012-11-02,32.48
2012-11-02,32.48
2012-11-03,32.48
2012-11-05,32.48
2012-11-07,32.48
2012-11-07,32.48
2012-11-08,32.48
2012-11-09,32.48
2012-11-10,32.48
2012-11-12,32.48
2012-11-12,32.48
2012-11-13,32.48
2012-11-13,32.48
2012-11-13,32.48
2012-11-13,32.48
2012-11-14,32.81
2012-11-14,32.81
2012-11-15,30.51
2012-11-15,31.62
2012-11-16,32.19
2012-11-16,32.77
2012-11-16,32.81
2012-11-16,32.81
2012-11-17,33.02
2012-11-17,32.81
2012-11-17,33.02
2012-11-17,33.02
2012-11-18,32.95
2012-11-18,32.81
2012-11-19,33.02
2012-11-20,33.02
2012-11-22,33.02
2012-11-23,33.02
2012-11-24,33.02
2012-11-24,33.02
2012-11-25,33.02
2012-11-25,40
2012-11-25,40
2012-11-26,40
2012-11-27,44.85
2012-11-27,44.85
2012-11-28,44.85
2012-11-29,33.02
2012-11-29,33.02
2012-11-29,33.02
2012-11-30,33.02
2012-12-01,33.02
2012-12-01,33.02
2012-12-01,32.48
2012-12-02,33.02
2012-12-02,32.88
2012-12-02,32.73
2012-12-02,32.59
2012-12-03,32.59
2012-12-03,32.48
2012-12-03,32.34
2012-12-03,32.21
2012-12-04,32.48
2012-12-06,32.48
2012-12-07,32.48
2012-12-08,32.9
2012-12-08,33.42
2012-12-09,32.27
2012-12-09,32.61
2012-12-11,32.48
2012-12-11,32.34
2012-12-13,32.48
2012-12-17,29.57
2012-12-18,32.48
2012-12-18,32.48
2012-12-19,32.48
2012-12-19,33.02
2012-12-20,32.48
2012-12-20,32.63
2012-12-20,32.73
2012-12-21,32.49
2012-12-21,32.34
2012-12-21,32.19
2012-12-22,31.15
2012-12-22,31.15
2012-12-23,44.99
2012-12-23,44.99
2012-12-24,44.99
2012-12-24,44.99
2012-12-27,44.99
