Time,Price
2012-06-02,12.72
2012-06-07,12.21
2012-06-07,12.21
2012-06-15,12.21
2012-06-15,12.21
2012-06-19,12.82
2012-06-21,12.21
2012-06-21,12.09
2012-06-25,12.08
2012-06-25,12.08
2012-06-25,12.05
2012-06-26,12.28
2012-06-27,12.17
2012-07-02,12.17
2012-07-03,12.17
2012-07-07,12.17
2012-07-14,12.11
2012-07-14,12.11
2012-07-15,12.17
2012-07-16,12.12
2012-07-17,12.12
2012-07-23,12.82
2012-07-25,12.12
2012-08-10,12.17
2012-08-11,12.12
2012-08-12,12.12
2012-08-17,12.17
2012-08-17,12.17
2012-08-19,12.27
2012-08-19,12.27
2012-08-22,12.37
2012-08-27,12.82
2012-08-28,12.12
2012-08-29,12.12
2012-08-30,12.12
2012-08-31,12.82
2012-09-02,13.95
2012-09-02,12.11
2012-09-03,12.82
2012-09-04,12.82
2012-09-04,12.83
2012-09-05,12.48
2012-09-05,12.48
2012-09-19,12.52
2012-09-19,12.82
2012-09-20,12.48
2012-09-26,12.37
2012-09-27,12.48
2012-10-03,12.53
2012-10-04,12.25
2012-10-06,12.25
2012-10-07,12.25
2012-10-08,12.25
2012-10-08,12.25
2012-10-09,12.25
2012-10-11,12.09
2012-10-11,11.93
2012-10-11,11.93
2012-10-12,11.93
2012-10-15,12.46
2012-10-16,12.46
2012-10-16,12.3
2012-10-16,12.17
2012-10-17,12.17
2012-10-17,12.17
2012-10-18,12.17
2012-10-19,12.22
2012-10-20,13.34
2012-10-21,13.34
2012-10-23,12.46
2012-10-24,12.46
2012-10-26,12.46
2012-10-26,12.46
2012-10-27,12.46
2012-10-28,12.46
2012-10-29,12.46
2012-10-29,12.82
2012-10-31,12.82
2012-11-01,12.82
2012-11-01,12.46
2012-11-02,12.82
2012-11-03,12.46
2012-11-03,12.46
2012-11-06,12.46
2012-11-06,12.69
2012-11-07,12.79
2012-11-09,12.73
2012-11-09,12.73
2012-11-09,11.96
2012-11-10,11.93
2012-11-10,11.9
2012-11-10,11.87
2012-11-10,11.87
2012-11-11,11.84
2012-11-12,12.04
2012-11-12,12.79
2012-11-13,12.69
2012-11-14,12.67
2012-11-14,12.65
2012-11-14,12.63
2012-11-14,12.61
2012-11-14,12.79
2012-11-15,12.79
2012-11-15,12.79
2012-11-16,12.79
2012-11-16,12.79
2012-11-18,12.79
2012-11-19,12.53
2012-11-19,12.51
2012-11-20,12.46
2012-11-20,12.43
2012-11-20,12.37
2012-11-21,12.31
2012-11-21,12.28
2012-11-21,12.25
2012-11-21,12.18
2012-11-22,12.16
2012-11-22,12.14
2012-11-24,12.02
2012-11-24,11.98
2012-11-25,12
2012-11-26,11.98
2012-11-26,11.98
2012-11-27,11.98
2012-11-28,11.98
2012-11-30,11.98
2012-11-30,11.98
2012-12-05,11.98
2012-12-19,11.98
2012-12-20,11.98
2012-12-22,11.98
2012-12-25,12.52
2013-01-04,12.26
2013-01-05,12.52
2013-01-10,12.17
2013-01-10,12.17
2013-01-15,12.17
2013-01-16,12.17
2013-01-30,11.98
2013-01-30,11.98
2013-01-31,11.98
2013-02-01,12.17
2013-02-02,11.98
2013-02-07,11.98
2013-02-16,11.98
2013-02-17,11.98
2013-02-21,11.98
2013-03-06,11.98
2013-03-06,11.98
2013-03-08,11.98
2013-03-09,11.98
2013-03-19,11.98
2013-03-22,11.98
2013-03-23,11.98
2013-03-23,11.98
2013-03-25,11.98
2013-03-29,11.98
2013-03-31,11.98
2013-04-02,11.98
2013-04-03,11.98
2013-04-04,11.98
2013-04-05,11.98
2013-04-05,11.98
2013-04-05,11.98
2013-04-07,11.98
2013-04-08,11.98
2013-04-08,11.98
2013-04-09,11.98
2013-04-10,11.98
2013-04-11,11.98
2013-04-11,11.98
2013-04-12,11.98
2013-04-12,11.98
2013-04-16,11.98
2013-04-17,11.98
2013-04-17,11.98
2013-04-18,11.98
2013-04-21,11.98
2013-04-22,11.98
2013-04-23,11.98
2013-04-25,11.98
2013-04-25,11.98
2013-04-26,11.98
2013-05-02,12.11
2013-05-02,12.11
2013-05-02,11.98
2013-05-02,11.98
2013-05-03,11.98
2013-05-04,11.98
2013-05-05,11.98
2013-05-06,11.98
2013-05-07,11.98
2013-05-08,11.98
2013-05-10,11.98
2013-05-10,11.98
2013-05-14,11.98
2013-05-14,11.98
2013-05-22,11.98
2013-05-23,11.98
2013-06-04,11.98
2013-06-04,11.98
2013-06-05,11.98
2013-06-07,11.98
2013-06-07,11.98
2013-06-07,11.98
2013-06-07,11.98
2013-06-08,11.98
2013-06-08,11.98
2013-06-09,11.98
2013-06-10,11.98
2013-06-18,12.82
2013-06-21,12.73
2013-06-24,12.82
2013-07-04,12.82
2013-07-06,12.82
2013-07-09,12.82
2013-07-16,12.82
2013-07-18,12.82
2013-07-18,12.82
2013-07-28,12.82
2013-07-31,12.82
2013-08-01,12.82
2013-08-03,12.82
2013-08-09,12.82
2013-08-12,12.82
2013-08-21,12.82
2013-08-22,12.81
2013-08-22,12.57
2013-08-22,12.37
2013-09-01,12.37
2013-09-01,12.37
2013-09-13,11.59
2013-10-02,11.59
2013-10-05,11.59
2013-10-09,9.85
2013-10-21,9.85
2013-10-24,9.85
2013-10-27,9.85
2013-11-04,9.85
2013-11-06,9.85
2013-11-20,12.93
2013-12-03,12.93
2013-12-03,12.93
2013-12-13,12.93
2013-12-14,12.93
2013-12-21,12.93
2013-12-22,12.93
2013-12-28,12.92
2014-01-01,12.92
2014-01-03,12.92
2014-01-11,12.92
2014-01-15,12.93
2014-01-16,12.93
2014-01-17,12.93
2014-01-18,12.93
2014-01-19,12.93
2014-01-20,12.93
2014-01-29,12.93
2014-02-01,12.93
2014-02-04,12.93
2014-02-05,12.93
2014-02-07,12.93
2014-02-10,12.93
2014-02-11,12.93
2014-02-17,12.93
2014-02-18,12.93
2014-02-20,12.93
2014-02-23,12.93
2014-03-02,12.93
2014-03-03,12.93
2014-03-05,12.93
2014-03-08,12.93
2014-03-08,12.93
2014-03-11,12.93
2014-04-11,12.93
2014-04-22,12.93
2014-04-24,12.93
2014-04-26,12.93
2014-05-02,12.93
2014-05-05,12.93
2014-05-21,12.93
2014-05-23,12.93
2014-06-03,12.91
2014-06-07,12.91
2014-06-08,12.91
2014-06-21,12.99
2014-07-08,12.99
2014-07-14,12.99
2014-07-29,12.99
2014-07-30,12.99
2014-09-10,12.99
2014-09-11,11.04
2014-09-11,12.99
2014-09-12,12.99
2014-10-03,12.99
2014-10-06,12.99
2014-10-06,12.99
2014-10-07,12.99
2014-10-13,12.99
2014-10-24,12.74
2014-11-19,9.49
2014-12-01,9.49
2014-12-05,9.49
2014-12-22,12.56
2014-12-29,11.36
2014-12-31,12.99
2015-01-04,12.99
2015-02-14,12.56
2015-02-18,13.95
2015-02-20,13.95
2015-02-22,13.95
2015-02-22,13.95
2015-03-02,13.95
2015-03-04,13.95
2015-03-16,12.36
2015-03-18,13.95
2015-03-21,12.99
2015-03-23,13.95
2015-03-25,13
2015-03-31,12.97
2015-04-09,12.97
2015-04-11,13.03
2015-04-11,12.97
2015-04-18,13.95
2015-04-19,12.97
2015-04-19,13.95
2015-04-25,12.97
2015-05-01,13.66
2015-05-02,12.22
2015-05-05,12.97
2015-05-07,12.97
2015-05-17,12.97
2015-05-19,12.97
2015-05-20,12.97
2015-05-22,13.03
2015-05-26,13.95
2015-05-27,13.48
2015-05-28,12.46
2015-05-31,11.95
2015-06-03,12.46
2015-06-05,12.46
2015-06-07,13.49
2015-06-10,11.95
2015-06-13,13.23
2015-06-14,13.21
2015-06-17,13.23
2015-07-03,13.22
2015-07-09,13.22
2015-07-13,12.5
2015-07-24,13.23
2015-08-01,13.95
2015-08-04,13.38
2015-08-06,12.43
2015-08-06,11.36
2015-08-09,13.95
2015-08-09,13.48
2015-08-10,13.95
2015-08-13,13.48
2015-08-13,13.48
2015-08-15,13.39
2015-08-17,13.95
2015-08-21,13.48
2015-08-22,13.48
2015-08-23,13.95
2015-08-25,12.56
2015-09-02,13.95
2015-09-03,13.95
2015-09-05,13.95
2015-09-07,13.95
2015-09-09,13.95
2015-09-11,13.95
2015-09-15,12.56
2015-09-22,13.95
2015-11-03,12.73
2015-11-03,13.62
2015-11-05,13.69
2015-11-07,13.35
2015-11-07,13.67
2015-11-08,13.69
2015-11-11,13.67
2015-11-11,13.67
2015-11-14,13.69
2015-11-26,13.67
2015-12-01,11.49
2015-12-14,10.66
2015-12-15,11.49
2015-12-17,11.49
2015-12-18,11.49
2015-12-23,11.49
2015-12-31,11.49
2016-01-01,13.94
2016-01-03,13.94
2016-01-07,11.3
2016-01-07,11.94
2016-01-09,13.94
2016-01-15,10.99
2016-01-30,10.73
2016-02-06,12.22
2016-02-12,12.22
2016-02-18,11.99
2016-02-18,11.99
2016-02-20,11.99
2016-02-23,11.99
2016-02-27,11.99
2016-02-28,11.99
2016-03-01,11.99
2016-03-02,11.99
2016-03-16,10.99
2016-03-18,10.99
2016-03-19,10.99
2016-03-21,10.99
2016-03-23,10.99
2016-03-24,10.99
2016-03-31,10.99
2016-04-06,10.99
2016-04-08,10.99
2016-04-12,10.85
2016-04-12,10.99
2016-04-14,10.85
2016-04-16,10.99
2016-04-16,10.99
2016-04-26,11.72
