Time,Price
2012-06-02,59.95
2012-06-04,59.95
2012-06-06,59.95
2012-06-09,59.95
2012-06-11,59.95
2012-06-14,59.95
2012-06-16,59.95
2012-06-17,59.95
2012-06-22,59.95
2012-06-25,59.95
2012-06-28,59.95
2012-06-28,59.95
2012-07-05,59.95
2012-07-06,59.95
2012-07-10,59.95
2012-07-12,59.95
2012-07-13,59.95
2012-07-13,59.95
2012-07-20,59.95
2012-07-21,59.95
2012-07-23,59.95
2012-07-25,59.95
2012-08-25,59.95
2012-09-10,59.95
2012-09-13,59.95
2012-09-14,59.95
2012-09-15,59.95
2012-09-18,59.95
2012-09-20,59.95
2012-09-21,59.95
2012-09-23,59.95
2012-09-24,59.95
2012-09-26,59.95
2012-09-28,59.95
2012-09-29,59.95
2012-10-03,59.95
2012-10-04,59.95
2012-10-05,59.95
2012-10-06,59.95
2012-10-10,59.95
2012-10-11,59.95
2012-10-12,59.95
2012-10-16,59.95
2012-10-16,59.95
2012-10-17,59.95
2012-10-18,59.95
2012-10-19,59.95
2012-10-24,59.95
2012-10-25,59.95
2012-10-29,59.95
2012-10-30,59.95
2012-11-01,59.95
2012-11-03,59.95
2012-11-06,59.95
2012-11-09,59.95
2012-11-24,59.95
2012-11-26,59.95
2012-11-28,59.95
2012-11-30,59.95
2012-12-02,59.95
2012-12-04,59.95
2012-12-04,59.95
2012-12-05,59.95
2012-12-11,59.95
2012-12-13,59.95
2012-12-15,59.95
2012-12-15,59.95
2012-12-16,59.95
2012-12-17,59.95
2012-12-18,59.95
2012-12-19,59.95
2012-12-19,59.95
2012-12-20,59.95
2012-12-21,59.95
2012-12-22,59.95
2012-12-22,59.95
2012-12-23,59.95
2012-12-24,59.95
2012-12-24,59.95
2012-12-25,59.95
2012-12-28,59.95
2013-01-14,59.95
2013-01-17,59.95
2013-01-18,59.95
2013-01-18,59.95
2013-01-19,59.95
2013-01-19,59.95
2013-01-20,59.95
2013-01-20,59.95
2013-01-21,59.95
2013-01-21,59.95
2013-01-22,59.95
2013-01-23,59.95
2013-01-24,59.95
2013-01-27,59.95
2013-01-30,59.95
2013-02-07,59.95
2013-02-09,59.95
2013-02-14,59.95
2013-03-02,59.95
2013-03-04,59.95
2013-03-06,59.95
2013-03-09,59.95
2013-03-11,59.95
2013-03-14,59.95
2013-03-14,59.95
2013-03-17,59.95
2013-03-18,59.95
2013-03-20,59.95
2013-03-20,59.95
2013-03-24,59.95
2013-03-28,59.95
2013-03-29,59.95
2013-03-31,59.95
2013-04-02,59.95
2013-04-03,59.95
2013-04-06,59.95
2013-04-09,59.95
2013-04-12,59.95
2013-04-13,59.95
2013-04-16,59.95
2013-04-17,59.95
2013-04-24,59.95
2013-05-02,59.95
2013-05-08,59.95
2013-05-08,59.95
2013-05-09,59.95
2013-05-11,59.95
2013-05-12,59.95
2013-05-25,59.95
2013-05-26,59.95
2013-06-05,59.95
2013-06-07,59.95
2013-06-10,59.95
2013-06-20,59.95
2013-06-23,59.95
2013-06-25,59.95
2013-06-27,59.95
2013-06-29,59.95
2013-07-01,59.95
2013-07-02,59.95
2013-07-03,59.95
2013-07-07,59.95
2013-07-09,59.95
2013-07-11,59.95
2013-07-24,59.95
2013-07-25,59.95
2013-07-28,59.95
2013-07-31,59.95
2013-09-04,59.95
2013-09-07,59.95
2013-09-14,59.95
2013-09-16,59.95
2013-09-17,59.95
2013-09-20,59.95
2013-10-03,59.95
2013-10-06,59.95
2013-10-09,59.95
2013-10-12,59.95
2013-10-17,59.95
2013-10-26,59.95
2013-10-29,59.95
2013-10-31,59.95
2013-11-08,59.95
2013-11-21,59.95
2013-11-24,59.95
2013-11-29,59.95
2013-12-10,59.95
2013-12-17,59.95
2013-12-22,59.95
2013-12-25,59.95
2013-12-28,59.95
2013-12-31,59.95
2014-01-04,59.95
2014-01-11,59.95
2014-01-13,59.95
2014-01-29,59.95
2014-02-04,59.95
2014-02-08,59.95
2014-02-17,59.95
2014-02-21,59.95
2014-02-22,59.95
2014-03-04,59.95
2014-03-06,59.95
2014-03-10,59.95
2014-03-14,59.95
2014-03-25,59.95
2014-04-08,58.98
2014-04-12,56.76
2014-04-16,56.76
2014-05-02,56.76
2014-05-06,59.95
2014-05-10,59.95
2014-05-14,59.95
2014-05-22,57.52
2014-06-03,59.95
2014-06-09,59.95
2014-06-25,59.95
2014-07-10,59.95
2014-07-25,59.95
2014-07-30,59.95
2014-08-06,59.95
2014-08-21,56.51
2014-08-30,54.49
2014-09-01,53.48
2014-09-12,59.95
2014-09-16,59.95
2014-09-19,58.53
2014-09-23,54.49
2014-09-27,59.54
2014-10-02,55.5
2014-10-07,54.49
2014-10-15,54.49
2014-10-25,53.48
2014-11-04,59.95
2014-11-08,59.95
2014-11-10,59.95
2014-11-12,58.53
2014-11-24,58.53
2014-11-28,55.5
2014-12-01,55.5
2014-12-28,49.95
2015-01-04,49
2015-02-15,48
2015-02-27,48
2015-03-03,48
2015-03-12,49
2015-03-17,49
2015-03-22,49
2015-03-26,49
2015-03-28,49
2015-04-05,49
2015-04-08,49
2015-04-12,49
2015-04-30,49
2015-05-03,49
2015-05-07,49
2015-05-09,49
2015-05-13,49
2015-05-16,49
2015-05-29,48.45
2015-06-01,48.45
2015-06-04,49
2015-06-08,49
2015-06-14,49
2015-06-25,49
2015-07-04,49
2015-08-01,49
2015-08-05,49
2015-08-10,49
2015-08-14,49
2015-08-18,49
2015-08-22,49
2015-08-26,49
2015-09-04,49
2015-09-12,49
2015-09-26,49
2015-09-30,49
2015-11-04,49
2015-11-08,49
2015-11-12,49
2015-11-15,49
