Time,Price
2012-12-28,99.99
2013-01-18,99.99
2013-01-30,99.99
2013-02-17,99.99
2013-03-02,99.99
2013-03-17,99.99
2013-03-27,99.99
2013-10-19,99.99
2013-12-05,99
2014-01-20,99.99
2014-03-12,99
2014-05-09,99.99
2014-05-24,99
2014-06-27,89.99
2014-07-13,92.95
2014-07-27,99
2014-08-02,99
2014-08-08,99
2014-09-13,99.99
2014-09-19,99.99
2014-10-28,99.99
2014-11-21,99.99
2014-12-01,99.99
2014-12-30,99.94
2015-02-17,99.99
2015-03-29,99.99
2015-04-21,99.99
2015-04-30,99.99
2015-05-26,99.99
2015-11-19,94.94
2016-04-14,99.99
