Time,Price
2012-12-28,74.95
2013-01-06,74.95
2013-01-30,74.95
2013-02-09,74.95
2013-02-16,74.95
2013-03-08,74.95
2013-03-17,74.95
2013-03-31,74.95
2013-04-11,74.95
2013-04-15,74.95
2013-05-08,74.95
2013-05-25,71.2
2013-06-02,74.95
2013-06-08,74.95
2013-06-25,74.95
2013-07-14,74.95
2013-07-21,66.23
2013-08-03,74.95
2013-08-10,70.63
2013-09-14,70.63
2013-09-22,70.63
2013-10-04,71.33
2013-10-12,74.95
2013-10-25,74.95
2013-12-12,74.95
2013-12-21,67.45
2013-12-23,74.1
2014-01-04,74.1
2014-02-03,74.95
2014-02-10,74.95
2014-02-24,73.13
2014-03-04,73.63
2014-03-05,73.13
2014-03-20,74.95
2014-04-12,74.95
2014-05-07,74.95
2014-05-15,74.95
2014-06-20,74.95
2014-07-10,74.95
2014-08-06,74.95
2014-08-31,74.95
2014-09-03,74.95
2014-09-26,74.95
2014-10-25,74.95
2014-11-30,74.95
2015-02-15,67.46
2015-02-24,69.54
2015-02-26,69.54
2015-03-20,69.54
2015-04-16,69.54
2015-05-15,74.95
2015-05-22,74.95
2015-06-25,74.94
2015-07-05,74.19
2015-07-10,74.19
2015-07-24,74.19
2015-08-01,74.95
2015-08-18,74.24
2015-08-27,74.24
2015-11-04,71.52
2015-11-13,73
2015-11-28,69.52
2015-12-11,73
2015-12-19,73
2015-12-21,74.95
2016-01-03,74.95
2016-02-01,74.95
2016-02-28,74.9
2016-03-25,74.9
2016-03-30,74.9
2016-05-11,74.9
2016-09-20,74.9
2016-10-30,74.9
2016-11-04,74.9
2016-11-04,74.9
2016-11-04,74.9
2016-11-09,74.9
2016-11-11,74.9
2016-11-14,74.9
2016-11-16,74.9
2016-11-20,74.9
2016-11-22,74.9
2016-11-23,74.9
