Time,Price
2012-06-01,16.76
2012-06-04,16.75
2012-09-03,16.75
2012-09-28,16.2
2012-09-29,15.78
2012-10-02,16.75
2012-10-06,15.88
2012-10-07,15.88
2012-10-09,16.83
2012-10-09,16.75
2012-11-15,16.67
2012-11-24,16.75
2012-12-01,16.02
2012-12-02,15.92
2012-12-02,16.58
2012-12-04,16.05
2012-12-04,16.75
2012-12-08,16.75
2012-12-08,14.33
2012-12-14,16.75
2012-12-17,16.54
2012-12-18,16.22
2012-12-19,16.58
2012-12-20,14.33
2012-12-25,16.58
2012-12-27,14.33
2012-12-27,16.58
2012-12-29,16.33
2013-01-01,16.58
2013-01-03,14.33
2013-01-09,16.75
2013-01-22,17.35
2013-01-25,16.79
2013-01-26,16.75
2013-01-27,16.75
2013-02-07,16.76
2013-02-08,16.76
2013-02-24,16.76
2013-02-28,16.76
2013-03-04,16.76
2013-03-07,16.76
2013-03-08,19.16
2013-03-09,18.54
2013-03-10,18.54
2013-03-11,17.94
2013-03-11,17.36
2013-03-13,16.8
2013-03-14,16.76
2013-03-14,16.76
2013-03-18,16.76
2013-03-21,16.76
2013-04-28,16.5
2013-05-17,15.27
2013-06-05,15.27
2013-06-07,15.27
2013-06-10,16.5
2013-06-11,15.27
2013-07-28,15.27
2013-09-01,15.27
2013-09-14,13.28
2013-09-17,13.2
2013-09-26,15.27
2013-09-29,13.2
2013-10-06,13.3
2013-10-09,14.68
2013-10-13,16.33
2013-10-17,15.71
2013-10-19,16.16
2013-10-23,16.16
2013-10-30,16.16
2013-11-05,16.8
2013-11-21,18.2
2013-12-01,16.8
2013-12-14,16.8
2014-01-29,16.8
2014-02-16,16.8
2014-02-21,16.8
2014-02-24,18.81
2014-02-24,19.33
2014-02-27,18.91
2014-03-03,18.55
2014-03-03,18.68
2014-03-06,16.8
2014-03-10,16.8
2014-03-11,16.8
2014-03-15,16.8
2014-03-18,16.8
2014-03-22,16.8
2014-04-08,16.8
2014-04-12,16.8
2014-04-25,16.8
2014-05-02,16.8
2014-05-14,15.27
2014-05-18,16.8
2014-05-22,15.27
2014-05-23,15.27
2014-06-03,16.76
2014-07-10,16.29
2014-07-25,16.29
2014-08-21,19.45
2014-09-05,19.45
2014-09-12,19.45
2014-09-16,19.45
2014-09-20,17.46
2014-09-23,17.93
2014-09-28,17.84
2014-10-03,17.84
2014-10-15,17.84
2014-10-25,17.84
2014-11-04,16.76
2014-11-21,16.76
2014-11-24,16.76
2014-11-28,15.89
2014-12-02,15.97
2014-12-05,15.97
2014-12-28,15.97
2015-01-04,15.97
2015-02-15,15.97
2015-03-12,15.97
2015-04-05,15.97
2015-04-30,16.76
2015-05-16,16.76
2015-06-01,17.94
2015-06-16,19.09
2015-07-14,21.55
2015-08-08,17.85
2015-09-04,21.55
2015-09-28,21.55
2015-11-04,21.55
2015-11-19,21.55
2016-03-20,14.99
2016-04-10,18.48
2016-04-13,21.55
2016-04-27,15.57
2016-04-30,15.57
2016-05-25,16.56
2016-06-04,20.05
2016-11-06,21.55
2016-11-16,21.55
2016-11-24,21.55
2016-11-25,21.55
2014-06-09,16.80
2015-03-20,15.97
2015-06-03,18.97
2016-11-04,21.55
2016-11-26,21.55
