Time,Price
2013-04-24,17.13
2013-05-06,18.47
2013-05-08,18.43
2013-05-14,18.39
2013-05-15,18.31
2013-05-16,18.29
2013-05-18,18.31
2013-05-19,17.3
2013-05-23,17.81
2013-05-25,17.34
2013-05-26,17.59
2013-05-27,17.74
2013-05-28,17.87
2013-06-08,17.87
2013-06-12,17.92
2013-06-26,18.55
2013-07-09,19.33
2013-07-14,19.37
2013-07-27,19.37
2013-07-30,19
2013-08-02,19
2013-08-21,19
2013-08-22,19
2013-08-28,19
2013-09-14,18.92
2013-09-28,17.65
2013-10-01,17.65
2013-10-04,17.65
2013-10-23,19.13
2013-10-27,20.22
2013-11-12,20.22
2013-12-31,22.59
2014-01-03,22.59
2014-01-04,22.59
2014-01-07,22.59
2014-01-10,22.92
2014-01-15,22.92
2014-01-19,22.92
2014-01-30,22.92
2014-02-03,23.01
2014-02-13,23.01
2014-02-20,22.95
2014-02-24,22.93
2014-03-16,22.93
2014-03-20,23.09
2014-05-02,20.49
2014-05-07,22.57
2014-06-06,20.22
2014-06-19,20.22
2014-07-10,20.22
2014-07-30,20.22
2014-08-06,20.18
2014-09-18,20.21
2014-10-14,20.21
2014-11-25,19.2
2014-11-30,18.55
2015-01-01,20.21
2015-01-05,19.87
2015-02-15,20.86
2015-03-14,21.98
2015-03-20,21.98
2015-04-02,22.24
2015-04-07,23.21
2015-04-25,23.45
2015-05-04,23.67
2015-05-10,23.68
2015-05-15,23.68
2015-05-30,23.1
2015-06-02,20.24
2015-06-20,20.24
2015-07-04,22.04
2015-07-10,22.04
2015-07-19,22.44
2015-07-23,22.44
2015-08-13,20.25
2015-08-18,20
2015-09-10,20
2015-09-14,23.6
2015-10-03,19.98
2015-11-04,22.98
2015-11-23,23
2015-11-28,23
2015-12-11,22.98
2016-01-03,22
2016-02-01,21.98
2016-02-19,20.43
2016-02-28,20.27
2016-03-17,22.98
2016-03-27,23.98
2016-03-30,22.98
2016-09-20,18.96
2016-11-06,17.95
2016-11-16,17.96
2016-11-24,16.96
2016-11-24,16.96
2016-11-25,16.96
