Time,Price
2012-06-01,29.99
2012-06-01,35.95
2012-06-03,29.99
2012-06-08,29.99
2012-06-10,29.99
2012-06-13,29.99
2012-06-13,29.99
2012-06-16,29.99
2012-06-18,29.99
2012-06-19,29.99
2012-06-20,29.99
2012-06-21,29.99
2012-06-21,29.99
2012-06-21,29.99
2012-06-23,29.99
2012-06-23,29.99
2012-06-27,29.99
2012-06-28,29.99
2012-06-28,29.99
2012-06-29,29.99
2012-07-01,29.99
2012-07-02,29.99
2012-07-03,29.99
2012-07-03,28.42
2012-07-04,28.42
2012-07-05,28.42
2012-07-08,29.99
2012-07-10,29.99
2012-07-10,29.99
2012-07-10,29.99
2012-07-11,29.99
2012-07-11,29.99
2012-07-11,28.55
2012-07-16,29.99
2012-07-17,29.99
2012-08-01,29.99
2012-08-04,29.99
2012-08-07,29.99
2012-08-09,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-11,29.99
2012-08-11,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-23,29.99
2012-08-24,29.99
2012-09-20,29.99
2012-09-21,29.99
2012-09-21,29.99
2012-09-22,29.99
2012-09-22,29.99
2012-09-22,29.99
2012-09-24,29.99
2012-09-28,29.99
2012-09-28,29.99
2012-09-29,39.67
2012-09-29,40.77
2012-10-02,42.32
2012-10-02,38.25
2012-10-05,29.99
2012-10-05,29.99
2012-10-08,29.99
2012-10-12,29.99
2012-10-14,29.99
2012-10-23,29.99
2012-10-26,29.99
2012-10-29,29.99
2012-10-30,29.99
2012-10-30,29.99
2012-10-31,29.99
2012-11-01,29.99
2012-11-01,29.99
2012-11-03,29.99
2012-11-03,29.99
2012-11-04,29.99
2012-11-05,29.99
2012-11-06,29.99
2012-11-10,29.99
2012-11-11,29.99
2012-11-11,29.99
2012-11-12,29.99
2012-11-13,29.99
2012-11-14,36.38
2012-11-14,36.38
2012-11-15,36.39
2012-11-16,36.25
2012-11-16,36.25
2012-11-17,37.2
2012-11-17,37.2
2012-11-17,37.2
2012-11-18,34.06
2012-11-19,34.54
2012-11-20,34.9
2012-11-20,34.9
2012-11-21,36.28
2012-11-21,36.28
2012-11-22,29.99
2012-11-23,29.99
2012-11-24,29.99
2012-11-27,29.99
2012-12-01,29.99
2012-12-02,29.99
2012-12-03,29.99
2012-12-03,29.99
2012-12-04,29.99
2012-12-06,50.93
2012-12-06,50.93
2012-12-07,50.93
2012-12-07,50.93
2012-12-09,50.93
2012-12-09,50.93
2012-12-11,50.93
2012-12-14,36.27
2012-12-15,36.27
2012-12-15,36.27
2012-12-16,29.99
2012-12-16,29.99
2012-12-26,29.99
2012-12-29,29.99
2012-12-30,29.99
2013-01-01,29.99
2013-01-05,29.99
2013-01-10,29.99
2013-01-15,29.99
2013-01-16,29.99
2013-01-17,29.99
2013-01-21,29.99
2013-01-24,29.99
2013-01-26,29.99
2013-01-28,29.99
2013-02-01,29.99
2013-02-07,29.99
2013-02-14,29.99
2013-02-14,29.99
2013-02-16,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-24,29.99
2013-02-28,29.99
2013-02-28,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-02,29.99
2013-03-10,29.99
2013-03-12,29.99
2013-03-14,29.99
2013-03-18,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-24,29.99
2013-03-25,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-04-01,29.99
2013-04-04,29.99
2013-04-05,29.99
2013-04-06,29.99
2013-04-07,29.99
2013-04-12,29.99
2013-04-13,29.99
2013-04-16,29.99
2013-04-21,29.99
2013-04-22,29.99
2013-04-24,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-05-01,29.99
2013-05-01,29.99
2013-05-04,29.99
2013-05-07,29.99
2013-05-08,29.99
2013-05-09,29.99
2013-05-10,29.99
2013-05-13,29.99
2013-05-22,29.99
2013-05-25,29.99
2013-05-29,29.99
2013-06-03,29.99
2013-06-04,29.99
2013-06-04,29.99
2013-06-04,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-09,29.99
2013-06-10,29.99
2013-06-10,29.99
2013-06-11,29.99
2013-06-13,29.99
2013-06-17,29.99
