Time,Price
2012-06-01,27.69
2012-06-10,27.69
2012-06-29,27.69
2012-06-29,27.69
2012-08-15,34.61
2012-08-16,35.81
2012-08-18,34.02
2012-08-18,32.31
2012-08-19,29.15
2012-08-19,28
2012-08-19,28
2012-08-21,35.81
2012-08-26,35.68
2012-08-31,35.81
2012-09-01,34.02
2012-09-01,30.67
2012-09-02,28
2012-09-04,35.81
2012-09-10,32.98
2012-09-20,35.81
2012-10-06,31.53
2012-10-08,35.81
2012-10-16,35.98
2012-10-24,39.75
2012-11-20,38.98
2012-11-28,39.75
2012-12-02,40.53
2012-12-08,35.68
2012-12-09,40.53
2012-12-15,40.76
2012-12-16,41.32
2012-12-20,41.98
2013-01-09,42.8
2013-01-20,40.77
2013-01-21,42.8
2013-02-07,36.59
2013-02-10,35.75
2013-03-04,36.45
2013-03-05,36.59
2013-03-20,35.75
2013-04-04,35.75
2013-04-11,36.44
2013-04-12,35.72
2013-04-12,35.72
2013-04-13,36.41
2013-04-14,36.41
2013-04-15,35.69
2013-04-17,35.66
2013-04-17,36.49
2013-04-18,36.49
2013-04-22,36.32
2013-04-23,36.49
2013-04-24,36.49
2013-05-08,36.49
2013-05-13,37.02
2013-05-17,36.49
2013-05-22,35.98
2013-05-31,35.98
2013-06-05,35.98
2013-06-07,35.98
2013-06-11,31.15
2013-06-14,31.75
2013-06-18,31.98
2013-06-21,31.98
2013-07-10,31.98
2013-07-13,31.98
2013-07-19,31.98
2013-07-28,31.98
2013-09-20,31.98
2013-09-23,31.98
2013-09-26,31.98
2013-10-03,31.98
2013-10-06,31.98
2013-10-12,33.65
2013-10-13,33.81
2013-10-14,33.73
2013-10-17,35.79
2013-10-30,35.79
2013-11-21,35.79
2013-11-28,35.79
2013-12-01,35.79
2013-12-04,32.55
2013-12-07,32.61
2013-12-10,32.26
2013-12-14,32.55
2013-12-17,26.57
2013-12-22,26.79
2013-12-27,29.2
2014-01-04,29.98
2014-01-08,29.98
2014-01-11,29.98
2014-01-20,38.29
2014-02-16,35.48
2013-10-12,31.98
2014-06-09,31.98
2016-11-26,31.98
