Time,Price
2012-06-01,132.11
2012-06-02,140.41
2012-06-04,134.99
2012-06-04,134.99
2012-06-06,134.99
2012-06-08,134.99
2012-06-18,134.99
2012-06-18,134.99
2012-06-19,134.99
2012-06-19,134.99
2012-06-22,134.99
2012-06-26,134.99
2012-06-29,130.69
2012-06-29,134.99
2012-07-01,146.43
2012-07-05,146.43
2012-07-09,146.43
2012-07-10,146.43
2012-07-12,146.43
2012-07-13,146.43
2012-07-14,146.43
2012-07-24,146.43
2012-07-24,146.43
2012-08-01,146.43
2012-08-05,137.68
2012-08-06,131.55
2012-08-07,132.7
2012-08-07,135.15
2012-08-08,135.63
2012-08-08,135.63
2012-08-13,137.67
2012-08-14,137.67
2012-08-15,137.67
2012-08-26,146.43
2012-08-27,146.43
2012-08-30,137.67
2012-09-01,146.43
2012-09-10,134.99
2012-09-13,134.99
2012-09-14,134.99
2012-09-18,134.99
2012-09-20,134.3
2012-09-23,134.99
2012-09-26,134.99
2012-09-28,134.99
2012-10-02,146.43
2012-10-05,137.63
2012-10-16,146.43
2012-10-18,146.43
2012-10-24,137.63
2012-10-25,146.43
2012-10-25,146.43
2012-10-26,146.43
2012-10-26,146.43
2012-10-29,149.95
2012-10-30,149.95
2012-10-30,149.95
2012-10-31,149.95
2012-10-31,149.95
2012-11-01,127.49
2012-11-01,127.49
2012-11-02,127.49
2012-11-03,127.49
2012-11-03,127.49
2012-11-03,127.49
2012-11-04,127.49
2012-11-04,127.49
2012-11-04,127.49
2012-11-04,127.49
2012-11-06,127.49
2012-11-06,127.49
2012-11-06,127.49
2012-11-06,127.49
2012-11-06,149.95
2012-11-07,149.95
2012-11-07,149.95
2012-11-07,149.95
2012-11-07,149.95
2012-11-07,149.95
2012-11-08,149.95
2012-11-08,149.95
2012-11-09,149.95
2012-11-09,149.95
2012-11-09,149.95
2012-11-09,149.95
2012-11-09,149.95
2012-11-10,149.95
2012-11-10,149.95
2012-11-10,149.95
2012-11-10,149.95
2012-11-10,149.95
2012-11-11,149.95
2012-11-11,149.95
2012-11-11,149.95
2012-11-11,149.95
2012-11-12,149.95
2012-11-13,149.95
2012-11-13,149.95
2012-11-13,149.95
2012-11-14,149.95
2012-11-15,128.49
2012-11-15,149.95
2012-11-19,149.95
2012-11-20,149.95
2012-11-21,149.95
2012-11-21,149.95
2012-11-22,149.95
2012-11-24,149.95
2012-12-02,129.99
2012-12-08,123.4
2012-12-10,123.4
2012-12-17,123.4
2012-12-26,123.4
2012-12-27,129.99
2012-12-29,129.99
2013-01-01,149.95
2013-01-03,149.95
2013-01-06,149.95
2013-01-18,149.95
2013-01-19,123.4
2013-01-20,123.4
2013-01-22,123.4
2013-01-23,123.38
2013-01-24,123.38
2013-01-25,123.38
2013-01-27,123.38
2013-01-27,123.38
2013-02-07,119.99
2013-02-10,123.38
2013-02-17,123.38
2013-02-19,123.38
2013-02-20,123.4
2013-03-06,138.64
2013-03-07,138.64
2013-03-08,138.64
2013-03-08,137.67
2013-03-11,123.4
2013-03-13,123.39
2013-03-20,123.4
2013-03-26,123.4
2013-03-27,123.4
2013-03-27,123.4
2013-03-28,123.18
2013-03-28,123.12
2013-03-29,122.82
2013-03-29,121.94
2013-03-29,121.82
2013-03-30,122.75
2013-03-30,121.18
2013-03-31,123.4
2013-03-31,120.33
2013-03-31,118.76
2013-04-01,123.4
2013-04-02,121.82
2013-04-02,121.78
2013-04-02,121.79
2013-04-03,123.4
2013-04-03,123.4
2013-04-03,123.4
2013-04-08,119.99
2013-04-09,118.41
2013-04-09,117.17
2013-04-11,119
2013-04-12,117.17
2013-04-13,119
2013-04-16,119
2013-04-18,119
2013-04-21,119
2013-04-22,119
2013-04-23,119
2013-04-25,119
2013-04-27,119
2013-04-28,119
2013-05-08,149.99
2013-05-09,119
2013-05-15,149
2013-05-17,149.95
2013-05-20,149.95
2013-05-21,149.95
2013-05-23,149.95
2013-05-28,149.95
2013-05-29,149.95
2013-05-30,149.95
2013-05-30,149.95
2013-05-31,149.95
2013-05-31,149.95
2013-05-31,149.95
2013-06-01,149.95
2013-06-02,149.95
2013-06-03,149.95
2013-06-04,149.95
2013-06-04,149.95
2013-06-05,149.95
2013-06-06,149.95
2013-06-07,149.95
2013-06-07,149.95
2013-06-07,149.95
2013-06-09,149.76
2013-06-09,149.76
2013-06-10,149.76
2013-06-10,149.95
2013-06-12,149.95
2013-06-13,149.95
2013-06-16,149.95
2013-06-17,149.95
2013-06-18,149.95
2013-06-19,149.95
2013-06-22,149.91
2013-06-24,149.95
2013-06-25,149.95
2013-06-29,149.95
2013-06-30,149.95
2013-06-30,149.95
2013-07-01,149.95
2013-07-02,149.95
2013-07-05,149.95
2013-07-06,149.95
2013-07-06,149.95
2013-07-07,149.91
2013-07-08,149.91
2013-07-08,149.95
2013-07-09,149.95
2013-07-11,149.95
2013-07-12,146.42
2013-07-12,149.95
2013-07-14,149.76
2013-07-15,149.95
2013-07-18,149.95
2013-07-21,149.95
2013-07-22,149.95
2013-07-23,129.99
2013-07-24,129.99
2013-07-26,129.99
2013-07-27,129.99
2013-07-27,129.99
2013-07-27,129.96
2013-07-29,129.96
2013-07-29,129.99
2013-07-30,129.99
2013-07-30,129.99
2013-07-30,129.99
2013-07-30,129.99
2013-07-31,129.99
2013-07-31,129.99
2013-08-02,141.37
2013-08-03,141.34
2013-08-05,138.49
2013-08-05,149.95
2013-08-07,149.95
2013-08-08,149.95
2013-08-09,149.95
2013-08-10,149.95
2013-08-11,149.95
2013-08-12,149.95
2013-08-16,149.95
2013-08-20,149.95
2013-08-21,149.95
2013-08-22,149.95
2013-08-23,149.95
2013-08-25,149.95
2013-08-26,147.21
2013-08-27,149.95
2013-08-30,149.95
2013-08-31,149.95
2013-09-01,149.91
2013-09-02,149.83
2013-09-03,149.95
2013-09-04,149.95
2013-09-05,149.95
2013-09-06,149.95
2013-09-07,149.95
2013-09-08,149.87
2013-09-13,149.95
2013-09-14,149.95
2013-09-16,149.76
2013-09-16,149.95
2013-09-19,149.95
