Time,Price
2012-06-01,109.99
2012-06-03,109.99
2012-06-07,109.99
2012-06-09,109.99
2012-06-15,109.99
2012-06-15,109.99
2012-06-16,109.99
2012-06-19,109.99
2012-06-20,109.99
2012-06-23,109.99
2012-06-30,109.99
2012-07-02,109.99
2012-07-05,109.99
2012-07-05,109.99
2012-07-10,109.99
2012-07-12,109.99
2012-07-14,109.99
2012-07-15,109.99
2012-07-16,109.99
2012-07-18,109.99
2012-07-18,109.99
2012-07-24,109.99
2012-07-27,109.99
2012-07-30,109.99
2012-08-01,109.99
2012-08-01,109.99
2012-08-17,109.99
2012-08-18,109.99
2012-09-19,109.99
2012-09-26,109.99
2012-09-29,109.99
2012-09-29,109.99
2012-09-30,109.99
2012-10-02,109.99
2012-10-02,109.99
2012-10-03,109.99
2012-10-03,109.99
2012-10-03,109.99
2012-10-04,109.99
2012-10-05,109.99
2012-10-05,109.99
2012-10-05,109.99
2012-10-06,109.99
2012-10-06,109.99
2012-10-06,109.99
2012-10-07,109.99
2012-10-07,109.99
2012-10-07,109.99
2012-10-07,109.99
2012-10-08,109.99
2012-10-09,109.99
2012-10-10,109.99
2012-10-10,109.99
2012-10-12,109.99
2012-10-18,109.99
2012-10-23,109.99
2012-10-24,109.99
2012-10-26,109.99
2012-10-27,109.99
2012-10-29,109.99
2012-10-31,109.99
2012-11-02,109.99
2012-11-03,109.99
2012-11-09,109.99
2012-11-10,109.99
2012-11-10,109.99
2012-11-12,109.99
2012-11-12,109.99
2012-11-13,109.99
2012-11-13,109.99
2012-11-13,109.99
2012-11-13,109.99
2012-11-14,109.99
2012-11-14,109.99
2012-11-15,109.99
2012-11-15,109.99
2012-11-15,109.99
2012-11-15,109.99
2012-11-16,109.99
2012-11-16,109.99
2012-11-16,109.99
2012-11-16,109.99
2012-11-17,109.99
2012-11-17,109.99
2012-11-18,109.99
2012-11-18,109.99
2012-11-18,109.99
2012-11-18,109.99
2012-11-19,109.99
2012-11-19,109.99
2012-11-19,109.99
2012-11-20,109.99
2012-11-20,109.99
2012-11-21,109.99
2012-11-21,109.99
2012-11-21,109.99
2012-11-22,109.99
2012-11-24,100.95
2012-11-24,100.95
2012-11-24,100.95
2012-11-25,100.95
2012-11-25,100.95
2012-11-25,100.95
2012-11-26,100.95
2012-11-27,109.99
2012-11-29,109.99
2012-12-07,109.99
2012-12-08,109.99
2012-12-08,109.99
2012-12-08,109.99
2012-12-08,109.99
2012-12-09,109.99
2012-12-09,109.99
2012-12-09,109.99
2012-12-10,109.99
2012-12-10,109.99
2012-12-10,109.99
2012-12-10,109.99
2012-12-10,109.99
2012-12-13,109.99
2012-12-18,109.99
2012-12-24,109.99
2012-12-27,109.99
2013-01-02,109.99
2013-01-04,109.99
2013-01-05,109.99
2013-01-06,109.99
2013-01-09,99.99
2013-01-11,99.99
2013-01-30,99.99
2013-02-07,99.99
2013-02-20,99.99
2013-02-23,99.99
2013-02-23,99.99
2013-03-05,99.99
2013-03-09,99.99
2013-03-11,99.99
2013-03-13,99.99
2013-03-14,99.99
2013-03-18,109.99
2013-03-19,99.99
2013-03-23,99.99
2013-03-29,109.99
2013-04-02,109.99
2013-04-05,109.99
2013-04-09,109.99
2013-04-10,109.99
2013-04-10,99.99
2013-04-11,99.99
2013-04-14,99.99
2013-04-15,99.99
2013-04-17,99.99
2013-04-25,99.99
2013-04-27,99.99
2013-04-27,99.99
2013-05-01,99.99
2013-05-01,99.99
