Time,Price
2012-06-01,25.75
2012-07-05,25.75
2012-07-12,25.75
2012-07-24,25.75
2012-08-10,25.75
2012-10-05,24
2012-11-24,23.45
2012-11-27,24
2012-12-08,23.84
2013-01-07,24
2013-01-24,19.99
2013-03-01,19.99
2013-06-10,19.99
2013-07-15,24.36
2013-08-04,23.94
2013-08-22,23.89
2013-09-15,21.13
2013-10-05,22.77
2013-10-27,25.68
2013-11-22,23.95
2013-12-13,29.41
2014-01-05,23.95
2014-02-04,23.95
2014-02-25,23.95
2014-05-08,23.95
2014-07-12,22.75
2014-07-31,23.95
2014-09-18,23.95
2014-10-24,23.57
2014-11-03,21.84
2014-11-11,23.57
2015-02-13,21.56
2015-02-22,23.95
2015-03-02,22.4
2015-03-10,23.95
2015-03-20,23.95
2015-03-31,23.95
2015-04-07,23.95
2015-05-28,23.57
2015-06-10,23.95
2015-07-05,23.57
2015-08-19,23.95
2015-08-21,21.95
2015-09-07,23.95
2015-09-29,23.95
2015-10-02,23.95
2015-11-28,23.95
2015-12-01,23.95
2015-12-10,21.95
2016-01-10,23.95
2016-01-30,23.95
2016-02-06,23.95
2016-03-15,20.36
2016-03-26,20.36
2016-04-12,20.36
2016-04-16,20.36
2016-04-29,21.56
2016-05-10,23.85
2016-05-17,23.85
2016-09-21,20.36
2016-10-28,20.36
2016-10-31,20.36
2016-11-01,20.36
2016-11-05,20.36
2016-11-10,20.36
2016-11-12,20.36
2016-11-14,20.36
2016-11-17,20.36
2016-11-19,20.36
2016-11-21,20.36
2016-11-21,20.36
2016-11-24,20.36
2016-11-25,20.36
