Time,Price
2012-06-01,92.14
2012-06-04,92.14
2012-06-10,91.85
2012-06-15,91.85
2012-06-16,91.85
2012-06-18,91.85
2012-06-18,91.85
2012-06-19,91.85
2012-06-19,91.85
2012-06-20,91.85
2012-06-21,91.55
2012-06-29,91.55
2012-06-29,91.55
2012-06-30,91.55
2012-07-01,91.55
2012-07-03,91.55
2012-07-05,91.55
2012-07-05,91.55
2012-07-05,91.55
2012-07-06,91.55
2012-07-07,83.13
2012-07-13,75.49
2012-07-16,75.49
2012-07-17,74.59
2012-07-19,73.33
2012-07-19,72.49
2012-07-21,69.99
2012-07-24,68.99
2012-07-24,67.99
2012-07-25,67.99
2012-07-26,67.99
2012-07-26,66.99
2012-07-27,66.99
2012-07-28,65.99
2012-07-30,65.99
2012-07-31,72.7
2012-08-01,71.89
2012-08-03,71.09
2012-08-04,70.29
2012-08-05,70.29
2012-08-05,70.29
2012-08-07,70.29
2012-08-07,87.25
2012-08-08,87.15
2012-08-09,87.26
2012-08-10,86.97
2012-08-11,86.99
2012-08-12,87.12
2012-08-13,86.86
2012-08-13,76.89
2012-08-14,76.89
2012-08-15,76.89
2012-08-15,75.99
2012-08-16,75.19
2012-08-17,72.99
2012-08-17,70.67
2012-08-18,72.99
2012-08-19,70.67
2012-08-20,76.89
2012-08-20,75.99
2012-08-21,75.99
2012-08-21,83.03
2012-08-22,74.99
2012-08-22,73.99
2012-08-23,73.7
2012-08-23,71.99
2012-08-24,71.24
2012-08-24,71.99
2012-08-26,75.3
2012-08-27,73.77
2012-08-27,72.25
2012-08-29,70.8
2012-08-29,76.89
2012-08-30,76.89
2012-08-30,76.89
2012-08-31,75.3
2012-09-02,86.19
2012-09-03,84.11
2012-09-03,73.75
2012-09-04,72.99
2012-09-05,72.19
2012-09-10,74
2012-09-11,79
2012-09-12,76.89
2012-09-12,76.89
2012-09-14,76.89
2012-09-20,84.93
2012-09-21,84.05
2012-09-21,83.2
2012-09-24,83.2
2012-09-24,84.86
2012-09-24,84.86
2012-09-25,86.88
2012-09-25,86
2012-09-28,86
2012-09-28,79.99
2012-09-29,79.99
2012-09-29,80.98
2012-09-29,80.98
2012-10-02,80.98
2012-10-03,80.98
2012-10-03,80.98
2012-10-04,79.99
2012-10-05,79.99
2012-10-05,79.99
2012-10-05,79.99
2012-10-06,79.99
2012-10-07,79.99
2012-10-07,77.99
2012-10-08,77.99
2012-10-09,77.21
2012-10-10,74.99
2012-10-12,74.99
2012-10-16,72.19
2012-10-18,79.99
2012-10-19,79.99
2012-10-24,77.99
2012-10-25,77.19
2012-10-25,77.19
2012-10-29,77.19
2012-11-01,69.99
2012-11-02,69.99
2012-11-02,69.99
2012-11-07,79.99
2012-11-07,79.99
2012-11-09,78.99
2012-11-10,78.99
2012-11-11,78.99
2012-11-11,78.99
2012-11-14,78.99
2012-11-15,78.99
2012-11-15,78.99
2012-11-16,77.99
2012-11-19,77.99
2012-11-20,77.99
2012-11-21,76.99
2012-11-24,76.99
2012-11-26,76.99
2012-11-27,76
2012-11-30,85.66
2012-12-01,85.66
2012-12-01,85.66
2012-12-01,85.66
2012-12-02,85.66
2012-12-02,85.66
2012-12-02,85.66
2012-12-02,85.66
2012-12-02,85.66
2012-12-03,84.85
