Time,Price
2012-06-01,40.37
2012-06-10,40.37
2012-06-21,40.37
2012-06-21,40.37
2012-06-29,40.37
2012-06-30,40.37
2012-07-03,40.37
2012-07-06,40.37
2012-07-11,40.37
2012-07-13,40.37
2012-07-14,40.37
2012-07-15,40.37
2012-07-15,40.37
2012-07-18,40.37
2012-07-26,39.75
2012-07-27,39.75
2012-07-30,40.37
2012-08-03,39.76
2012-08-05,40.37
2012-08-08,40.37
2012-08-10,40.37
2012-08-17,40.37
2012-08-17,40.37
2012-08-18,40.37
2012-08-19,40.37
2012-08-24,40.37
2012-08-25,40.37
2012-08-27,44.99
2012-08-28,44.99
2012-08-29,40.98
2012-09-10,40.98
2012-09-12,40.98
2012-09-13,40.98
2012-09-13,40.98
2012-09-14,40.98
2012-09-14,40.98
2012-09-14,40.98
2012-09-15,40.98
2012-09-18,40.98
2012-09-19,40.98
2012-09-19,44.99
2012-09-19,44.99
2012-09-20,44.99
2012-09-21,44.99
2012-09-21,44.93
2012-09-22,44.87
2012-09-22,44.59
2012-09-22,44.9
2012-09-23,44.62
2012-09-23,44.9
2012-09-23,44.84
2012-09-23,44.9
2012-09-24,44.78
2012-09-24,44.84
2012-09-24,44.72
2012-09-25,37.98
2012-09-26,37.98
2012-09-26,37.98
2012-10-03,37.98
2012-10-03,44.41
2012-10-04,37.98
2012-10-08,37.06
2012-10-09,37.98
2012-10-10,37.98
2012-10-16,37.06
2012-10-16,37.98
2012-10-17,37.98
2012-10-18,37.98
2012-10-18,44.99
2012-10-18,44.41
2012-10-19,44.99
2012-10-24,44.17
2012-10-24,44.99
2012-10-25,44.99
2012-10-26,44.99
2012-10-29,44.99
2012-10-31,44.99
2012-11-01,44.99
2012-11-03,44.99
2012-11-06,44.99
2012-11-06,44.99
2012-11-07,44.99
2012-11-08,43.83
2012-11-10,44.99
2012-11-11,44.99
2012-11-11,44.99
2012-11-12,44.99
2012-11-13,44.99
2012-11-13,44.99
2012-11-15,44.99
2012-11-15,44.99
2012-11-16,44.99
2012-11-16,44.99
2012-11-17,44.99
2012-11-19,39
2012-11-27,37.71
2012-11-28,44.99
2012-11-28,38.98
2012-11-30,38.98
2012-12-02,38.98
2012-12-04,38.98
2012-12-05,38.98
2012-12-09,40.73
2012-12-13,44.99
2012-12-15,38.98
2012-12-16,38.98
2012-12-19,38.98
2012-12-20,38.98
2012-12-20,38.98
2012-12-20,38.98
2012-12-20,38.98
2012-12-20,38.98
2012-12-21,38.98
2012-12-21,38.98
2012-12-21,38.98
2012-12-22,38.98
2012-12-22,38.98
2012-12-23,38.98
2012-12-23,38.98
2012-12-24,38.98
2012-12-24,38.98
2012-12-24,38.98
2012-12-24,38.98
2012-12-25,38.98
2012-12-25,38.98
2012-12-25,38.98
2012-12-25,38.98
2012-12-26,38.98
2012-12-27,38.98
2013-01-04,38.98
2013-01-06,38.98
2013-01-07,38.98
2013-01-09,38.69
2013-01-11,38.69
2013-01-12,38.69
2013-01-14,44.41
2013-01-22,38.69
2013-01-22,44.41
2013-01-23,44.41
2013-01-23,44.41
2013-01-23,44.81
2013-01-24,44.81
2013-01-25,44.81
2013-01-26,44.81
2013-01-27,44.81
2013-01-27,44.81
2013-01-29,44.99
2013-01-29,44.99
2013-01-30,44.99
2013-01-30,44.99
2013-01-31,44.99
2013-02-01,44.99
2013-02-02,44.99
2013-02-07,44.99
2013-02-08,38.72
2013-02-08,38.72
2013-02-08,44.99
2013-02-09,44.99
2013-02-11,44.99
2013-02-11,44.99
2013-02-13,44.99
2013-02-14,44.99
2013-02-17,44.99
2013-03-04,44.99
2013-03-05,44.99
2013-03-08,44.99
2013-03-09,44.99
2013-03-12,44.99
2013-03-13,44.99
2013-03-17,44.99
2013-03-17,44.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-23,44.99
2013-03-23,44.99
2013-03-25,44.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-28,39.99
2013-03-31,44.99
2013-03-31,44.99
2013-04-02,44.99
2013-04-03,44.99
2013-04-03,44.99
2013-04-04,44.97
2013-04-05,44.97
2013-04-06,43.83
2013-04-06,43.83
2013-04-07,43.83
2013-04-08,43.83
2013-04-11,43.83
2013-04-12,42.97
2013-04-12,42.99
2013-04-13,42.99
2013-04-14,42.99
2013-04-15,42.99
2013-04-16,42.99
2013-04-17,42.99
2013-04-21,42.99
2013-04-26,42.99
2013-04-26,42.99
2013-04-26,42.99
2013-04-28,42.99
2013-05-01,42.99
2013-05-01,42.99
2013-05-03,42.99
2013-05-04,42.99
2013-05-04,42.99
2013-05-04,42.99
2013-05-06,42.99
2013-05-07,42.99
2013-05-07,42.99
2013-05-09,42.99
2013-05-10,42.99
2013-05-13,42.99
2013-05-15,42.99
2013-05-16,42.99
2013-05-16,42.99
2013-05-17,42.99
2013-05-18,42.99
2013-05-19,42.99
2013-05-26,42.99
2013-05-26,42.99
2013-05-28,42.99
2013-05-29,42.99
2013-05-29,42.99
2013-05-30,42.99
2013-05-31,42.99
2013-05-31,44.99
2013-06-01,44.99
2013-06-02,44.99
2013-06-03,44.99
2013-06-04,44.99
2013-06-04,44.99
2013-06-05,44.99
2013-06-06,44.99
2013-06-06,44.99
2013-06-06,44.99
2013-06-07,44.99
2013-06-07,44.99
2013-06-07,44.99
2013-06-08,44.99
2013-06-09,44.99
2013-06-09,44.99
2013-06-09,44.99
2013-06-10,44.99
2013-06-11,44.99
2013-06-13,44.99
2013-06-16,44.99
2013-06-17,44.99
2013-06-17,44.99
2013-06-23,44.99
2013-06-24,44.99
2013-06-24,44.99
2013-06-25,44.99
2013-06-26,44.99
2013-06-27,44.99
2013-06-27,44.99
2013-06-28,44.99
2013-06-30,44.99
2013-07-01,44.99
2013-07-02,44.99
2013-07-03,44.99
2013-07-04,44.99
2013-07-05,44.99
2013-07-08,44.99
2013-07-09,44.99
2013-07-11,44.99
2013-07-15,44.99
2013-07-16,44.99
2013-07-17,44.99
2013-07-18,44.99
2013-07-20,44.99
2013-07-23,44.99
2013-07-24,44.99
2013-07-28,44.99
2013-07-29,44.99
2013-07-30,44.99
2013-08-01,44.99
2013-08-03,44.99
2013-08-05,44.99
2013-08-08,44.99
2013-08-12,44.99
2013-08-14,44.99
2013-08-16,44.99
2013-08-17,44.99
2013-08-21,44.99
2013-08-26,44.99
2013-08-28,44.99
2013-08-29,44.99
2013-08-31,44.99
2013-09-05,44.99
2013-09-14,44.99
2013-09-18,44.99
2013-09-19,44.99
2013-09-21,44.99
2013-09-23,44.99
2013-09-28,44.99
2013-10-01,44.99
2013-10-02,44.99
2013-10-03,44.99
2013-10-04,44.99
2013-10-06,44.99
2013-10-07,44.99
2013-10-08,44.99
2013-10-10,44.99
2013-10-15,44.99
2013-10-17,44.99
2013-10-18,44.99
2013-10-21,44.99
2013-10-23,44.99
2013-10-24,44.99
2013-10-25,44.99
2013-10-31,44.99
2013-11-08,44.99
2013-11-09,44.99
2013-11-13,44.99
2013-11-20,44.99
2013-11-29,44.99
2013-11-29,44.99
2013-11-30,44.99
2013-12-02,44.99
2013-12-04,44.99
2013-12-09,44.99
2013-12-09,44.99
2013-12-15,44.99
2013-12-16,44.99
2014-01-01,44.99
2014-01-02,44.99
2014-01-03,44.99
2014-01-03,44.99
2014-01-04,44.99
2014-01-08,44.99
2014-01-09,44.99
2014-01-15,44.99
2014-01-16,44.99
2014-01-29,44.99
2014-02-01,44.99
2014-02-02,44.99
2014-02-02,44.99
2014-02-05,44.99
2014-02-06,44.99
2014-02-15,44.99
2014-02-16,44.99
2014-02-17,44.99
2014-02-26,44.99
2014-03-02,44.99
