Time,Price
2012-06-02,9.15
2012-06-07,9.26
2012-06-12,9.26
2012-06-13,9.15
2012-06-14,9.99
2012-06-21,9.99
2012-06-25,9.99
2012-06-30,9.15
2012-06-30,9.99
2012-07-01,10.03
2012-07-08,10.07
2012-07-10,10.07
2012-07-24,9.99
2012-07-25,10.26
2012-07-26,9.99
2012-07-26,9.99
2012-07-28,9.99
2012-07-31,10.26
2012-07-31,14.99
2012-08-03,14.59
2012-08-03,14.31
2012-08-04,14.03
2012-08-05,14.99
2012-08-09,14.99
2012-08-19,12.05
2012-08-21,14.99
2012-08-22,14.99
2012-09-11,13.1
2012-09-22,12.04
2012-09-22,11.43
2012-09-22,10.86
2012-09-29,13.1
2012-09-29,12.04
2012-09-29,11.43
2012-09-30,11.43
2012-10-03,9.56
2012-10-12,10.17
2012-10-18,12.72
2012-10-20,10.17
2012-10-25,9.66
2012-10-26,12.72
2012-10-28,10.17
2012-10-29,12.72
2012-10-30,10.17
2012-10-31,12.83
2012-10-31,10.17
2012-11-01,12.83
2012-11-01,11.19
2012-11-02,12.83
2012-11-02,11.19
2012-11-03,11.19
2012-11-03,11.19
2012-11-03,11.19
2012-11-06,10.17
2012-11-06,9.99
2012-11-07,9.99
2012-11-09,9.99
2012-11-11,9.76
2012-11-12,9.99
2012-11-12,9.99
2012-11-13,9.99
2012-11-14,9.99
2012-11-14,11.31
2012-11-15,10.07
2012-11-16,10.17
2012-11-16,11.08
2012-11-16,10.95
2012-11-17,10.57
2012-11-18,10.26
2012-11-19,9.79
2012-11-20,10.07
2012-11-20,11.08
2012-11-21,10.68
2012-11-21,9.79
2012-11-24,9.76
2012-11-24,9.79
2012-11-26,9.79
2012-11-27,11.31
2012-11-27,11.19
2012-11-27,11.19
2012-11-28,9.79
2012-11-30,9.79
2012-12-01,9.79
2012-12-03,9.79
2012-12-05,9.79
2012-12-06,9.79
2012-12-08,9.26
2012-12-09,9.79
2012-12-10,9.41
2012-12-10,9.79
2012-12-11,9.26
2012-12-11,9.46
2012-12-12,9.79
2012-12-13,9.56
2012-12-15,9.53
2012-12-15,9.56
2012-12-15,9.76
2012-12-17,9.36
2012-12-18,9.79
2012-12-20,9.49
2012-12-22,9.26
