Time,Price
2012-06-01,99.99
2012-06-04,99.99
2012-06-05,99.99
2012-06-11,99.99
2012-06-12,134.66
2012-06-12,128.96
2012-06-13,135.22
2012-06-13,129.56
2012-06-13,124.11
2012-06-14,99.99
2012-06-14,99.99
2012-06-15,99.99
2012-06-16,99.99
2012-06-21,99.99
2012-06-21,99.99
2012-06-22,99.99
2012-06-23,99.99
2012-06-26,99.99
2012-07-01,101.32
2012-07-01,101.15
2012-07-02,104.41
2012-07-02,119.95
2012-07-02,117.48
2012-07-02,116.26
2012-07-03,111.38
2012-07-03,110.98
2012-07-04,110.98
2012-07-04,106.37
2012-07-04,111
2012-07-04,109.85
2012-07-04,107.67
2012-07-05,105.53
2012-07-05,116.34
2012-07-05,113.94
2012-07-05,114.44
2012-07-05,113.25
2012-07-06,109.76
2012-07-06,108.62
2012-07-06,116.34
2012-07-06,111.48
2012-07-07,106.68
2012-07-07,112.7
2012-07-07,106.68
2012-07-08,111.48
2012-07-08,113.91
2012-07-08,111.48
2012-07-09,111.48
2012-07-10,105.57
2012-07-10,111.48
2012-07-10,105.57
2012-07-11,119.99
2012-07-11,116.03
2012-07-11,119.99
2012-07-11,112.39
2012-07-11,109.97
2012-07-12,117.34
2012-07-12,114.82
2012-07-12,114.82
2012-07-12,118.66
2012-07-13,116.03
2012-07-13,114.82
2012-07-13,119.99
2012-07-14,100.01
2012-07-14,104.56
2012-07-15,110.93
2012-07-15,107.51
2012-07-15,106.39
2012-07-15,112.09
2012-07-16,109.78
2012-07-16,108.64
2012-07-16,118.66
2012-07-16,108.76
2012-07-16,105.22
2012-07-16,116.03
2012-07-17,107.04
2012-07-17,108.25
2012-07-17,114.82
2012-07-17,107.15
2012-07-18,106.03
2012-07-18,107.15
2012-07-18,106.04
2012-07-18,104.94
2012-07-19,106.04
2012-07-19,104.94
2012-07-19,106.04
2012-07-19,104.94
2012-07-20,104.7
2012-07-20,106.04
2012-07-20,104.94
2012-07-20,100.96
2012-07-20,100.96
2012-07-21,100.96
2012-07-21,104.76
2012-07-21,104.94
2012-07-21,107.15
2012-07-22,104.94
2012-07-22,106.04
2012-07-22,104.94
2012-07-22,107.15
2012-07-22,104.94
2012-07-22,107.15
2012-07-23,106.04
2012-07-23,104.94
2012-07-23,106.04
2012-07-23,107.15
2012-07-23,106.04
2012-07-23,104.94
2012-07-24,104.81
2012-07-24,107.15
2012-07-24,104.94
2012-07-24,106.04
2012-07-24,104.94
2012-07-24,106.04
2012-07-25,104.94
2012-07-25,104.86
2012-07-25,104.94
2012-07-25,149
2012-07-26,149
2012-08-04,142.72
2012-08-05,137.62
2012-08-06,149
2012-08-09,149
2012-08-09,149
2012-08-10,142.72
2012-08-11,144.76
2012-08-12,144.76
2012-08-12,144.76
2012-08-13,149
2012-08-17,147.82
2012-08-20,147.74
2012-08-21,149
2012-08-23,149
2012-08-24,136.65
2012-08-25,149
2012-08-27,149
2012-08-29,149
2012-08-29,149
2012-08-31,149
2012-09-01,149
2012-09-02,149
2012-09-04,149
2012-09-10,149
2012-09-11,149
2012-09-12,149
2012-09-13,139.99
2012-09-14,139.99
2012-09-14,139.99
2012-09-15,139.99
2012-09-18,139.99
2012-09-21,139.99
2012-09-22,136.33
2012-09-23,136.33
2012-09-24,139.99
2012-09-24,139.99
2012-09-25,139.99
2012-09-25,139.99
2012-09-27,139.99
2012-09-28,139.99
2012-09-29,139.99
2012-09-30,139.99
2012-10-02,139.99
2012-10-02,139.99
2012-10-04,139.99
2012-10-05,149
2012-10-06,149
2012-10-07,149
2012-10-07,149
2012-10-09,149
2012-10-10,149
2012-10-11,149.99
2012-10-14,149.99
2012-10-15,149.99
2012-10-17,149.99
2012-10-19,149.99
2012-10-20,149.99
2012-10-21,149.99
2012-10-23,149.99
2012-10-25,149.99
2012-10-26,129.99
2012-10-28,129.99
2012-10-30,129.99
2012-10-30,129.99
2012-10-31,136.65
2012-11-01,136.65
2012-11-02,136.65
2012-11-03,136.65
2012-11-04,136.65
2012-11-06,136.65
2012-11-06,127.48
2012-11-07,127.48
2012-11-10,120.17
2012-11-12,127.48
2012-11-16,149.99
2012-11-20,145.1
2012-11-20,140.37
2012-11-21,136.33
2012-11-22,140.37
2012-11-23,128.47
2012-11-24,123.79
2012-11-24,126.46
2012-11-25,123.79
2012-11-25,125.12
2012-11-25,124.12
2012-11-27,122.9
2012-11-28,122.25
2012-11-29,119.05
2012-11-29,121.6
2012-11-30,136.33
2012-12-01,136.33
2012-12-01,136.33
2012-12-02,136.33
2012-12-03,136.33
2012-12-03,127.48
2012-12-05,125
2012-12-06,125
2012-12-14,126.46
2012-12-15,126.46
2012-12-16,101.17
2012-12-16,101.17
2012-12-16,101.17
2012-12-18,103.74
2012-12-18,124.21
2012-12-18,124.21
2012-12-19,126.46
2012-12-20,125.22
2012-12-20,125.22
2012-12-20,124.21
2012-12-20,123.2
2012-12-21,123.2
2012-12-22,123.2
2012-12-23,123.2
2012-12-23,123.2
2012-12-24,123.2
2012-12-25,123.2
2012-12-25,123.2
2012-12-29,121.18
2012-12-31,121.18
2013-01-02,121.18
2013-01-03,121.18
2013-01-05,121.18
2013-01-06,121.18
2013-01-10,121.18
2013-01-11,118.15
2013-01-12,117.11
2013-01-13,116.13
2013-01-15,116.13
2013-01-16,111.09
2013-01-17,126.4
2013-01-18,118.59
2013-01-19,116.64
2013-01-19,116.6
2013-01-20,116.13
2013-01-20,116.13
2013-01-21,126.33
2013-01-21,116.1
2013-01-22,124.45
2013-01-23,124.42
2013-01-24,116.13
2013-01-25,116.13
2013-01-26,116.6
2013-01-27,116.13
2013-01-27,116.6
2013-01-29,117.76
2013-01-30,117.76
2013-01-30,117.76
2013-02-07,118.3
2013-02-08,117.28
2013-02-10,133.3
2013-02-11,136.81
2013-02-12,135.27
2013-02-13,128.49
2013-02-13,126.23
2013-02-14,132.57
2013-02-15,132.57
2013-02-17,132.57
2013-02-18,142.88
2013-02-20,142.88
2013-02-20,142.88
2013-02-21,142.84
2013-02-22,141.37
2013-02-23,139.36
2013-02-24,136.66
2013-02-25,141.37
2013-02-28,125.15
2013-02-28,125.11
2013-03-02,121.18
2013-03-03,135.94
2013-03-05,134.09
2013-03-06,135.94
2013-03-07,148.16
2013-03-09,122.26
2013-03-09,122.26
2013-03-12,147.93
2013-03-13,143.87
2013-03-13,143.16
2013-03-14,149.42
2013-03-17,130.85
2013-03-18,147.43
2013-03-19,147.43
2013-03-20,133.98
2013-03-20,133.76
2013-03-21,136.88
2013-03-22,120.8
2013-03-23,120.8
