Time,Price
2012-06-01,78.75
2012-06-04,78.79
2012-06-07,77.99
2012-06-10,78.75
2012-06-11,78.75
2012-06-11,78.79
2012-06-13,79.97
2012-06-13,79
2012-06-14,78.79
2012-06-15,79.99
2012-06-15,79.99
2012-06-16,77.46
2012-06-16,77.43
2012-06-17,77.35
2012-06-19,77.23
2012-06-19,77.22
2012-06-21,77.09
2012-06-21,77.08
2012-06-24,77.03
2012-06-24,76.97
2012-06-26,77.74
2012-06-26,76.83
2012-06-26,76.51
2012-06-27,76.47
2012-06-27,76.39
2012-06-28,76.37
2012-06-29,76.27
2012-06-29,77.74
2012-07-02,77.74
2012-07-03,76.24
2012-07-03,75.97
2012-07-04,75.97
2012-07-04,76
2012-07-05,76.03
2012-07-06,75.09
2012-07-06,76.07
2012-07-06,75.08
2012-07-06,75.07
2012-07-07,75.07
2012-07-07,75.07
2012-07-07,75.3
2012-07-07,75.3
2012-07-08,77.74
2012-07-08,75.3
2012-07-08,77.74
2012-07-10,75.2
2012-07-11,75.2
2012-07-11,75.2
2012-07-11,75
2012-07-12,75
2012-07-12,74.85
2012-07-12,74.94
2012-07-12,74.98
2012-07-13,75.27
2012-07-13,74.98
2012-07-13,73.4
2012-07-16,74.27
2012-07-16,74.27
2012-07-16,84.25
2012-07-16,84.25
2012-07-17,84.25
2012-07-18,82.5
2012-07-18,80.79
2012-07-18,79.94
2012-07-18,83.37
2012-07-19,84.25
2012-07-20,84.25
2012-07-20,84.25
2012-07-21,85.14
2012-07-22,81.58
2012-07-22,80.73
2012-07-22,79.89
2012-07-22,81.58
2012-07-24,81.58
2012-07-27,81.58
2012-07-27,81.58
2012-07-27,80.73
2012-07-27,80.6
2012-07-28,80.61
2012-07-28,80.62
2012-07-29,80.62
2012-07-30,80.64
2012-07-31,80.66
2012-08-01,80.67
2012-08-02,80.68
2012-08-03,80.72
2012-08-04,77.39
2012-08-04,77.05
2012-08-05,78.27
2012-08-06,77.45
2012-08-06,78.86
2012-08-07,81.58
2012-08-07,80.68
2012-08-07,77.95
2012-08-07,81.58
2012-08-08,79.05
2012-08-08,77.41
2012-08-09,76.48
2012-08-10,76.48
2012-08-13,76.48
2012-08-23,76.9
2012-08-24,76.93
2012-08-25,76.48
2012-08-26,76.89
2012-08-27,76.11
2012-08-29,86.57
2012-08-30,86.57
2012-08-30,85.66
2012-08-30,83.62
2012-08-31,83.62
2012-09-01,78.52
2012-09-10,76.73
2012-09-11,77.86
2012-09-12,78.13
2012-09-13,78.13
2012-09-18,78.13
2012-09-21,79.31
2012-09-21,79.31
2012-09-22,78.17
2012-09-22,78.17
2012-09-24,77.38
2012-10-02,78.17
2012-10-03,77.38
2012-10-05,78.13
2012-10-06,78.17
2012-10-07,77.38
2012-10-10,78.13
2012-10-11,78.13
2012-10-12,78.51
2012-10-14,78.52
2012-10-16,78.09
2012-10-17,75.67
2012-10-17,78.52
2012-10-18,76.83
2012-10-20,76.42
2012-10-21,74.37
2012-10-23,73.59
2012-10-24,73.95
2012-10-25,73.9
2012-10-25,73.15
2012-11-02,78.2
2012-11-03,78.2
2012-11-04,74.44
2012-11-06,74.07
2012-11-07,74.07
2012-11-09,72.92
2012-11-13,72.92
2012-11-13,73.42
2012-11-14,73.42
2012-11-15,73.96
2012-11-16,73.12
2012-11-16,72.68
2012-11-17,72.46
2012-11-18,73.99
2012-11-18,73.99
2012-11-19,73.96
2012-11-20,73.46
2012-11-20,73.15
2012-11-21,72.67
2012-11-21,72.67
2012-11-22,72.67
2012-11-23,66.59
2012-11-27,66.59
2012-11-28,66.59
2012-11-28,66.59
2012-11-29,66.59
2012-11-29,66.59
2012-12-04,66.59
