Time,Price
2013-04-24,50.5
2013-05-06,55.81
2013-05-08,55.8
2013-05-19,55.7
2013-05-21,77.83
2013-05-31,58.12
2013-06-08,58.12
2013-06-12,58.12
2013-06-17,61.16
2013-07-06,58.26
2013-07-09,61.16
2013-08-03,61.16
2013-09-14,61.16
2013-10-01,66.26
2013-10-16,57.59
2013-10-23,59.27
2013-10-26,59.27
2013-10-27,59.27
2013-10-28,59.27
2013-10-29,73.29
2013-10-30,73.29
2013-11-06,59.97
2013-11-11,59.97
2013-11-20,60.57
2013-11-30,63.93
2013-12-16,61.16
2013-12-31,60.57
2014-01-04,60.57
2014-01-07,60.53
2014-01-25,58.55
2014-01-30,58.58
2014-02-03,60.57
2014-02-20,66.63
2014-02-24,66.63
2014-03-16,61.45
2014-03-20,61.55
2014-05-02,63.93
2014-05-07,63.93
2014-06-03,59.12
2014-06-19,59.92
2014-07-10,59.98
2014-07-30,57.05
2014-09-15,57.5
2014-10-08,57.5
2014-10-25,57.5
2014-11-23,57.5
2014-12-19,63.22
2014-12-20,64.46
2014-12-23,64.58
2015-01-01,65.18
2015-02-15,66.38
2015-03-11,66.38
2015-03-20,58.3
2015-03-31,66.19
2015-04-07,66.98
2015-04-23,67.01
2015-05-02,67.6
2015-05-15,57.53
2015-05-28,66.99
2015-06-02,57.15
2015-06-19,57.14
2015-06-25,57.16
2015-07-04,74.98
2015-07-17,74.98
2015-08-18,60.22
2015-09-08,74.98
2015-10-01,74.98
2015-11-04,59.3
2015-11-21,60.12
2015-11-28,73.78
2015-12-11,74.98
2016-01-03,74.98
2016-02-28,52.58
2016-03-17,64.98
2016-03-30,64.98
2016-04-27,64.98
2016-09-20,64.98
2016-11-06,64.98
2016-11-14,64.98
2016-11-16,64.98
2016-11-19,64.15
2016-11-24,64.1
2016-11-25,64.1
