Time,Price
2012-06-02,13.48
2012-06-13,13.44
2012-07-15,13.43
2012-07-17,13.24
2012-07-18,13.23
2012-07-21,13.22
2012-07-22,13.21
2012-07-29,13.02
2012-07-29,12.99
2012-08-22,13.1
2012-09-01,13.21
2012-09-14,13.48
2012-09-15,13.22
2012-09-19,13.48
2012-09-24,13.22
2012-09-28,13.62
2012-09-29,13.93
2012-10-03,13.64
2012-10-05,13.56
2012-10-06,13.81
2012-10-07,13.83
2012-10-08,13.46
2012-10-09,13.19
2012-10-09,12.88
2012-10-10,12.73
2012-10-11,12.68
2012-10-19,13.01
2012-10-24,12.67
2012-10-26,13.21
2012-10-29,13.05
2012-11-01,13.16
2012-11-02,12.89
2012-11-03,12.97
2012-11-04,12.98
2012-11-07,13.09
2012-11-09,12.93
2012-11-10,12.73
2012-11-11,12.71
2012-11-12,12.69
2012-11-14,12.72
2012-11-14,12.71
2012-11-16,12.72
2012-12-07,12.5
2012-12-09,12.72
2013-01-01,12.72
2013-01-06,12.72
2013-01-09,12.73
2013-01-10,12.73
2013-01-12,12.72
2013-01-13,12.72
2013-01-18,12.77
2013-01-20,12.72
2013-01-28,12.72
2013-01-29,12.72
2013-01-30,12.74
2013-02-01,12.74
2013-02-07,12.79
2013-02-08,12.88
2013-02-12,12.74
2013-02-12,12.74
2013-02-15,13.29
2013-02-16,12.74
2013-02-17,12.74
2013-02-18,12.74
2013-02-21,12.74
2013-02-21,12.74
2013-03-17,12.82
2013-03-18,12.74
2013-03-29,12.92
2013-03-30,12.74
2013-04-25,12.76
2013-04-26,12.86
2013-04-27,12.74
2013-05-08,13.46
2013-05-08,12.74
2013-05-13,13.46
2013-05-15,12.74
2013-05-17,13.46
2013-05-18,12.74
2013-05-21,13.46
2013-05-31,12.74
2013-06-03,12.74
2013-06-04,12.74
2013-06-05,12.74
2013-06-07,12.74
2013-06-07,12.75
2013-06-07,12.75
2013-06-09,12.74
2013-06-13,12.74
2013-06-18,12.74
2013-07-04,12.74
2013-07-12,12.74
2013-07-31,13.46
2013-07-31,13.46
2013-08-09,13.69
2013-08-11,14.1
2013-08-12,14.25
2013-08-21,13.46
2013-08-22,13.46
2013-08-25,13.46
2013-08-31,13.46
2013-09-05,13.46
2013-09-13,13.13
2013-09-14,13.13
2013-09-19,13.13
2013-09-25,13.46
2013-10-02,13.13
2013-10-08,13
2013-10-11,14.59
2013-10-17,14.59
2013-10-19,14.94
2013-10-26,13.46
2013-11-08,13.46
2013-11-09,13.46
2013-11-12,14.94
2013-11-20,13.46
2013-11-24,13.46
2013-11-30,13.46
2013-12-03,13.46
2013-12-06,13.46
2013-12-06,13.46
2013-12-10,14.94
2013-12-13,14.94
2013-12-16,14.94
2013-12-21,14.94
2013-12-24,14.94
2013-12-25,14.94
2013-12-28,13.46
2013-12-29,13.46
2014-01-15,14.81
2014-01-18,14.61
2014-02-07,14.92
2014-02-13,14.91
2014-02-14,14.95
2014-02-26,14.91
2014-03-02,14.95
2014-03-14,14.95
2014-03-17,14.95
2014-03-21,14.95
2014-04-06,14.91
2014-04-13,14.91
2014-04-15,14.91
2014-04-22,14.91
2014-04-24,14.91
2014-04-26,14.91
2014-04-28,14.91
2014-05-03,14.91
2014-05-26,14.95
2014-06-04,14.95
2014-06-21,14.95
2014-07-08,14.95
2014-07-28,14.46
2014-08-19,14.44
2014-08-28,14.95
2014-09-03,14.17
2014-09-10,13.59
2014-09-14,14.46
2014-10-03,14
2014-10-06,14.29
2014-10-07,14
2014-10-07,14.95
2014-10-15,14.55
2014-10-24,14.44
2014-11-03,14.61
2014-11-09,14.61
2014-11-19,14.29
2014-11-27,14.95
2014-12-04,14.31
2015-02-22,14
2015-03-31,15
2015-04-02,15.29
2015-05-31,15.29
2015-06-11,12.61
2015-06-13,15.29
2015-07-03,15.29
2015-07-05,15.29
2015-07-07,15.29
2015-07-24,15.29
2015-08-06,15.29
2015-08-09,15.29
2015-08-17,15.29
2015-08-21,14.36
2015-08-27,14.36
2015-09-07,14.36
2015-09-15,14.25
2015-09-16,14.36
2015-11-03,14.58
2015-11-07,15.95
2015-11-17,14.58
2015-12-10,13.95
2016-01-30,14.55
2016-02-23,14.55
2016-03-31,14.55
2016-04-26,14.36
2016-05-10,12.54
2016-05-11,14.36
2016-05-14,14.36
2016-05-15,12.65
2016-05-24,12.65
2016-06-01,14.39
2016-09-18,15.99
2016-10-26,15.99
2016-10-27,15.99
2016-11-02,15.99
2016-11-07,15.99
2016-11-09,15.99
2016-11-12,15.99
