Time,Price
2014-02-01,129
2014-02-26,129
2014-03-14,129
2014-05-01,129
2014-07-13,129
2014-07-22,129
2014-07-29,129
2014-08-05,129
2014-08-20,129
2014-08-29,129
2014-09-04,129
2014-09-11,129
2014-09-19,129
2014-11-20,129
2014-11-24,129
2014-11-28,128.42
2014-12-05,129
2014-12-19,129
2014-12-21,129
2014-12-25,129
2014-12-26,129
2014-12-30,129
2015-02-05,129
2015-02-09,129
2015-02-13,129
2015-02-15,129
2015-02-15,129
2015-02-16,129
2015-02-19,129
2015-03-03,129
2015-03-12,129
2015-03-24,129
2015-04-02,129
2015-04-05,129
2015-04-08,129
2015-04-14,129
2015-04-18,129
2015-04-22,129
2015-04-26,129
2015-04-30,129
2015-05-03,129
2015-05-07,129
2015-05-09,129
2015-05-11,129
2015-05-13,129
2015-05-15,129
2015-05-16,129
2015-05-29,129
2015-05-31,129
2015-06-08,129
2015-06-10,129
2015-06-14,129
2015-06-18,129
2015-06-25,129
2015-07-04,129
2015-07-14,129
2015-07-18,129
2015-07-25,129
2015-08-10,129
2015-08-14,129
2015-08-18,129
2015-08-22,129
2015-08-26,129
2015-09-08,129
2015-09-16,129
2015-09-19,129
2015-09-26,129
2015-10-03,129
2015-11-04,129
2015-11-08,129
2015-11-26,116.1
2015-12-10,129
2015-12-14,129
2016-01-08,129
2016-01-31,129
2016-02-19,129
2016-02-27,129
2016-03-17,129
2016-03-20,129
2016-03-27,129
2016-03-30,129
2016-04-07,129
2016-05-14,129
2016-09-20,129
2016-11-01,129
2016-11-06,129
2016-11-07,129
2016-11-10,129
2016-11-14,129
2016-11-16,129
2016-11-18,129
2016-11-21,129
2016-11-24,129
2016-11-24,129
2014-06-09,129.00
2014-10-18,129.00
2014-11-28,128.42
2014-12-08,129.00
2015-02-28,129.00
2015-03-02,129.00
2015-04-02,129.00
2015-04-13,129.00
2015-04-16,129.00
2015-04-17,129.00
2015-04-22,129.00
2015-04-23,129.00
2015-04-28,129.00
2015-05-14,129.00
2015-05-15,129.00
2015-09-08,129.00
2015-11-26,116.10
2015-12-09,129.00
2016-04-20,129.00
2016-06-08,129.00
2016-08-12,129.00
2016-11-26,129.00
