Time,Price
2012-06-03,492.62
2012-06-05,499.99
2012-06-26,499.99
2012-06-28,499.99
2012-07-11,499.99
2012-07-12,499.99
2012-07-26,499.99
2012-08-10,499.99
2012-08-13,499.99
2012-08-16,499.99
2012-08-25,499.99
2012-08-30,499.99
2012-09-05,499.99
2012-09-11,499.99
2012-09-11,499.99
2012-09-18,499.99
2012-10-03,488.56
2012-10-09,488.56
2012-11-30,499.99
2012-12-02,499.99
2012-12-10,499.77
2012-12-26,499.99
2013-01-02,499.99
2013-01-06,499.99
2013-01-11,488.56
2013-01-19,495.69
2013-01-20,495.69
2013-01-29,499.99
2013-01-30,499.99
2013-01-30,499.99
2013-02-11,499.99
2013-02-14,499.99
2013-02-15,499.99
2013-03-05,499.76
2013-03-08,499.76
2013-03-09,499.99
2013-03-12,499.99
2013-03-13,499.99
2013-03-14,499.99
2013-03-14,499.99
2013-03-17,499.99
2013-03-17,499.99
2013-03-19,499.99
2013-04-04,499.99
2013-04-07,499.99
2013-04-17,499.99
2013-04-18,499.99
2013-04-23,499.99
2013-05-02,499.99
2013-05-07,488.56
2013-05-29,488.56
2013-05-30,488.56
2013-05-31,488.56
2013-06-01,488.56
2013-06-02,473.92
2013-06-03,422.76
2013-06-03,419.56
2013-06-05,499.76
2013-06-07,452.8
2013-06-10,422.2
2013-06-14,422.19
2013-06-16,422.2
2013-06-17,483.77
2013-06-18,483.77
2013-06-24,499.76
