Time,Price
2012-06-03,13.1
2012-06-08,11.99
2012-06-11,11.99
2012-06-12,11.99
2012-06-20,11.99
2012-06-21,9.99
2012-07-03,9.99
2012-07-17,9.22
2012-07-17,9.21
2012-07-18,9.21
2012-07-18,9.21
2012-07-18,9.19
2012-07-18,9.19
2012-07-19,9.19
2012-07-19,9.19
2012-07-19,9.16
2012-07-20,9.16
2012-07-20,9.16
2012-07-20,9.16
2012-07-20,9.16
2012-07-20,9.17
2012-07-21,9.17
2012-07-21,9.17
2012-07-21,9.18
2012-07-21,9.18
2012-07-22,9.18
2012-07-22,9.18
2012-07-22,9.18
2012-07-22,9.18
2012-07-23,9.18
2012-07-23,9.16
2012-07-24,9.16
2012-07-24,9.16
2012-07-24,9.99
2012-07-24,9.99
2012-08-07,9.99
2012-08-07,9.99
2012-08-17,9.15
2012-08-18,9.15
2012-08-18,9.15
2012-08-18,9.15
2012-08-19,9.14
2012-08-19,9.14
2012-08-20,9.13
2012-08-20,9.11
2012-08-21,9.11
2012-08-21,9.11
2012-08-21,9.11
2012-08-22,9.07
2012-08-22,9.06
2012-08-23,9.17
2012-08-23,9.17
2012-08-23,9.17
2012-08-23,9.22
2012-08-26,9.21
2012-08-29,9.21
2012-08-29,9.99
2012-08-30,9.99
2012-09-04,9.99
2012-09-18,9.99
2012-09-21,9.99
2012-09-22,9.99
2012-09-24,9.99
2012-09-24,9.99
2012-09-24,9.99
2012-09-25,9.99
2012-09-28,9.99
2012-09-29,9.99
2012-10-09,9.99
2012-10-10,9.99
2012-10-17,9.99
2012-10-17,9.99
2012-11-01,9.99
2012-11-02,9.99
2012-11-03,9.99
2012-11-06,9.99
2012-11-07,9.99
2012-11-13,9.99
2012-11-20,9.99
2012-11-24,9.99
2012-12-01,9.99
2012-12-02,9.99
2012-12-31,9.99
2013-01-01,9.99
2013-01-06,9.99
2013-01-20,9.99
2013-02-13,9.99
2013-08-06,9.99
2013-08-07,9.99
2013-10-09,9.99
2013-12-11,9.99
2013-12-28,9.99
2014-01-10,9.99
2014-02-05,9.99
2014-02-16,9.64
2014-02-17,9.99
2014-02-21,9.83
2014-02-23,9.66
2014-02-24,9.99
2014-02-27,9.99
2014-03-03,9.99
2014-03-06,9.99
2014-03-14,9.99
2014-03-18,9.99
2014-03-18,9.99
2014-03-20,9.99
2014-03-22,9.99
2014-04-22,9.53
2014-04-23,9.53
2014-04-25,9.9
2014-04-26,9.99
2014-04-28,9.79
2014-04-28,9.67
2014-05-02,9.99
2014-05-08,9.49
2014-05-11,9.53
2014-05-13,9.6
2014-05-14,9.91
2014-05-17,9.49
2014-05-18,9.99
2014-05-21,9.53
2014-05-23,9.38
2014-05-26,9.53
2014-06-04,9.99
2014-06-21,9.38
2014-08-22,9.37
2014-09-06,9.77
2014-09-11,8.49
2014-09-12,9.5
2014-09-15,8.88
2014-09-16,9.89
2014-09-19,9.37
2014-09-20,9.37
2014-09-22,9.37
2014-09-29,9.11
2014-10-03,9.37
2014-10-06,9.37
2014-10-24,7.96
2014-11-03,9.37
2014-11-13,9.37
2014-12-02,9.93
2014-12-04,9.29
2014-12-05,9.29
2014-12-23,9.29
2014-12-29,9.46
2015-01-01,9.29
2015-01-04,8.55
2015-01-22,9.99
2015-02-14,8.49
2015-02-18,9.99
2015-03-27,9.05
2015-03-29,9.99
2015-04-25,10.99
2015-05-04,10.99
2015-05-26,10.99
2015-05-29,10.99
2015-06-10,10.99
2015-06-20,10.99
2015-07-05,10.99
2015-07-09,10.99
2015-07-17,10.99
2015-07-21,10.99
2015-07-22,10.98
2015-07-26,10.96
2015-07-28,10.98
2015-08-01,10.99
2015-08-19,9.98
2015-08-23,9.81
2015-08-25,10.99
2015-08-29,10.55
2015-09-01,10.99
2015-09-09,10.98
2015-09-10,10.99
2015-09-15,10.98
2015-09-18,10.99
2015-09-22,10.96
2015-09-23,10.98
2015-09-26,10.96
2015-09-29,10.99
2015-09-30,10.98
2015-10-03,10.96
2015-11-03,10.98
2015-11-05,10.99
2015-11-07,10.99
2015-11-08,10.89
2015-11-21,10.61
2015-11-23,10.27
2015-11-25,10.27
2015-12-01,10.27
2015-12-10,9.89
2015-12-13,9.35
2015-12-15,10.94
2015-12-19,9.89
2015-12-21,9.52
2015-12-23,9.89
2015-12-31,9.54
2016-01-03,9.32
2016-01-07,9.54
2016-01-07,9.54
2016-01-09,9.54
2016-01-15,9.46
2016-01-30,9.41
2016-02-02,9.32
2016-02-23,9.34
2016-02-27,10.99
2016-03-02,10.99
2016-03-23,10.99
2016-03-29,10.99
2016-04-08,10.3
2016-04-10,9.98
2016-04-12,9.58
2016-04-14,10.96
2016-04-16,10.96
2016-04-26,10.96
2016-05-10,10.96
2016-05-15,10.65
2016-05-17,10.96
2016-05-31,10.38
2016-06-01,10.96
2016-09-18,10.99
2014-06-09,9.99
2014-09-26,9.10
2014-10-25,7.96
2015-01-05,9.95
2015-01-22,9.99
2015-02-15,8.49
2015-02-17,9.99
2015-05-15,10.99
2015-07-28,10.98
2015-10-11,10.96
2015-10-28,10.98
2015-12-28,9.32
2016-01-04,9.53
2016-01-22,9.64
2016-02-10,9.32
2016-09-13,11.99
2016-11-01,10.99
2016-11-25,9.32
2016-11-26,9.32
