Time,Price
2012-06-02,12.1
2012-06-03,12.04
2012-06-04,11.98
2012-06-04,11.94
2012-06-05,11.82
2012-06-06,11.78
2012-06-06,11.78
2012-06-07,11.7
2012-06-11,11.7
2012-06-11,11.7
2012-06-13,11.7
2012-06-26,12.37
2012-06-26,12.33
2012-06-26,12.25
2012-06-27,12.25
2012-06-27,12.21
2012-06-27,11.95
2012-06-28,11.95
2012-06-28,11.91
2012-06-29,12.99
2012-06-29,11.87
2012-06-29,11.83
2012-06-29,11.79
2012-06-30,11.75
2012-06-30,11.71
2012-06-30,11.7
2012-07-01,11.7
2012-07-13,11.7
2012-07-13,11.7
2012-07-13,11.7
2012-07-14,11.7
2012-07-14,11.7
2012-07-14,11.7
2012-07-14,11.7
2012-07-15,11.7
2012-07-15,11.7
2012-07-15,11.7
2012-07-16,11.7
2012-07-16,11.7
2012-07-17,11.7
2012-07-17,11.7
2012-07-17,11.7
2012-07-17,11.7
2012-07-18,11.7
2012-07-18,11.7
2012-07-18,11.7
2012-07-18,11.7
2012-07-19,11.7
2012-07-19,11.7
2012-07-19,11.7
2012-07-19,11.7
2012-07-20,11.7
2012-07-20,11.58
2012-07-20,11.58
2012-07-21,11.58
2012-07-21,11.58
2012-07-22,11.58
2012-07-22,11.58
2012-07-23,11.7
2012-07-23,11.7
2012-07-23,11.7
2012-07-23,11.7
2012-07-23,11.7
2012-07-24,11.7
2012-07-24,11.7
2012-07-25,11.7
2012-07-25,11.7
2012-07-26,11.7
2012-07-26,11.7
2012-07-27,11.7
2012-07-27,11.7
2012-07-28,11.7
2012-07-28,11.5
2012-07-28,11.7
2012-07-28,11.7
2012-07-29,11.7
2012-07-29,11.7
2012-07-29,11.7
2012-07-30,11.7
2012-07-30,11.7
2012-07-30,11.7
2012-07-31,11.7
2012-07-31,11.7
2012-07-31,11.7
2012-08-01,11.7
2012-08-01,11.7
2012-08-01,11.7
2012-08-02,11.7
2012-08-02,11.7
2012-08-02,11.7
2012-08-03,11.7
2012-08-04,11.7
2012-08-05,11.7
2012-08-05,11.7
2012-08-06,11.7
2012-08-06,11.7
2012-08-06,11.7
2012-08-07,11.7
2012-08-07,11.7
2012-08-07,11.7
2012-08-08,11.7
2012-08-08,11.7
2012-08-09,11.7
2012-08-09,11.7
2012-08-10,11.7
2012-08-11,11.7
2012-08-12,11.7
2012-08-12,11.7
2012-08-13,11.7
2012-08-13,11.7
2012-08-14,11.7
2012-08-15,11.7
2012-08-15,11.7
2012-08-16,11.7
2012-08-17,11.7
2012-08-18,11.7
2012-08-19,11.7
2012-08-19,11.7
2012-08-20,11.7
2012-08-20,11.7
2012-08-21,11.7
2012-08-22,11.7
2012-08-23,11.7
2012-08-23,11.7
2012-08-24,11.7
2012-08-25,12.21
2012-08-26,12.21
2012-08-27,12.21
2012-08-28,12.21
2012-08-29,12.21
2012-08-30,12.21
2012-08-31,12.21
2012-09-01,12.21
2012-09-02,12.21
2012-09-02,12.21
2012-09-10,12.21
2012-09-14,12.68
2012-09-18,12.68
2012-09-21,12.68
2012-09-22,12.68
2012-09-24,12.68
2012-09-24,12.68
2012-09-24,12.68
2012-09-27,12.29
2012-09-28,12.97
2012-09-29,12.68
2012-09-29,12.58
2012-09-30,12.26
2012-10-02,12.68
2012-10-02,12.97
2012-10-03,12.97
2012-10-03,12.51
2012-10-04,12.52
2012-10-05,12.51
2012-10-06,12.51
2012-10-06,12.5
2012-10-07,12.5
2012-10-07,12.5
2012-10-15,12.97
2012-10-17,12.97
2012-10-17,12.97
2012-10-19,12.97
2012-10-20,12.97
2012-10-21,12.97
2012-10-23,12.5
2012-10-25,12.5
2012-10-26,12.5
2012-10-30,12.5
2012-11-01,12.97
2012-11-03,12.97
2012-11-03,12.97
2012-11-04,12.5
2012-11-06,12.97
2012-11-06,12.97
2012-11-06,12.97
2012-11-07,12.97
2012-11-08,12.97
2012-11-09,12.97
2012-11-09,12.97
2012-11-09,12.61
2012-11-11,12.57
2012-11-13,12.74
2012-11-14,12.57
2012-11-15,12.57
2012-11-16,12.74
2012-11-17,12.92
2012-11-19,12.92
2012-11-20,12.92
2012-11-21,12.97
2012-11-27,12.57
2012-11-27,12.64
2012-11-28,12.47
2012-11-28,12.44
2012-11-29,12.35
2012-11-30,12.35
2012-11-30,12.35
2012-12-01,12.35
2012-12-02,12.35
2012-12-03,12.52
2012-12-04,12.52
2012-12-05,12.5
2012-12-06,12.5
2012-12-06,12.72
2012-12-08,12.72
2012-12-08,12.51
2012-12-09,12.72
2012-12-09,12.51
2012-12-10,12.51
2012-12-10,12.5
2012-12-11,12.5
2012-12-12,12.5
2012-12-14,12.72
2012-12-15,12.72
2012-12-16,12.72
2012-12-18,12.72
2012-12-18,12.5
2012-12-19,12.5
2012-12-20,12.5
2012-12-21,12.5
2012-12-22,12.5
2012-12-23,12.5
2012-12-25,12.5
2012-12-25,12.5
2012-12-29,12.5
2012-12-30,12.5
2013-01-01,12.5
2013-01-04,12.72
2013-01-05,12.72
2013-01-07,12.72
2013-01-09,12.52
2013-01-10,12.66
2013-01-12,12.43
2013-01-12,12.43
2013-01-13,12.43
2013-01-14,12.66
2013-01-15,12.43
2013-01-16,12.43
2013-01-18,12.66
2013-01-18,12.43
2013-01-20,12.66
2013-01-21,12.43
2013-01-21,12.66
2013-01-23,12.49
2013-01-24,12.66
2013-01-24,12.48
2013-01-25,12.49
2013-01-26,12.49
2013-01-27,12.49
2013-01-27,12.49
2013-01-29,12.49
2013-02-02,12.66
2013-02-07,12.66
2013-02-08,12.66
2013-02-08,12.66
2013-02-09,12.49
2013-02-11,12.49
2013-02-15,12.72
2013-02-16,12.49
2013-02-16,12.72
2013-02-20,12.72
2013-02-20,12.49
2013-02-21,12.72
2013-02-22,12.49
2013-02-23,12.49
2013-02-24,12.66
2013-02-24,12.72
2013-02-27,12.72
2013-03-01,12.72
2013-03-05,12.99
2013-03-07,12.99
2013-03-08,12.99
2013-03-09,12.99
2013-03-09,12.99
2013-03-11,12.99
2013-03-13,12.99
2013-03-17,12.99
2013-03-18,12.99
2013-03-21,12.99
2013-03-22,12.99
2013-03-26,12.99
2013-03-26,12.99
2013-03-26,12.98
2013-03-27,12.98
2013-03-28,12.98
2013-03-29,12.98
2013-03-30,12.98
2013-03-31,12.98
2013-04-05,12.98
2013-04-06,12.98
2013-04-09,12.98
2013-04-10,12.98
2013-04-11,12.98
2013-04-12,12.79
2013-04-13,12.59
2013-04-13,12.59
2013-04-14,12.39
2013-04-14,12.56
2013-04-14,12.99
2013-04-15,12.99
2013-04-16,12.98
2013-04-17,12.95
2013-04-17,11.17
2013-04-18,11.17
2013-04-22,11.17
2013-04-23,11.14
2013-04-24,11.17
2013-04-24,11.11
2013-04-25,11.3
2013-04-25,11.3
2013-04-26,11.17
2013-04-27,11.17
2013-05-01,11.17
2013-05-01,11.17
2013-05-02,11.17
2013-05-03,11.51
2013-05-03,11.51
2013-05-04,11.17
2013-05-04,11.17
2013-05-05,11.17
2013-05-06,11.37
2013-05-06,11.37
2013-05-07,11.37
2013-05-08,11.37
2013-05-10,11.37
2013-05-12,12.37
2013-05-12,12.37
2013-05-13,12.72
2013-05-15,11.37
2013-05-22,11.37
2013-05-23,11.37
2013-05-24,11.37
2013-06-05,11.37
2013-06-07,11.37
2013-06-08,11.37
2013-06-09,11.37
2013-06-10,11.37
