Time,Price
2012-05-31,19.13
2012-06-01,18.3
2012-06-03,17.38
2012-06-06,19.99
2012-06-07,18.66
2012-06-09,18.03
2012-06-10,17.64
2012-06-12,17.7
2012-06-12,17.71
2012-06-13,17.71
2012-06-13,17.71
2012-06-14,17.68
2012-06-14,17.73
2012-06-16,17.72
2012-06-18,17.72
2012-06-19,17.72
2012-06-20,17.72
2012-06-21,17.62
2012-06-22,17.62
2012-06-25,17.57
2012-06-26,17.55
2012-06-26,17.55
2012-06-27,17.62
2012-06-28,17.6
2012-06-29,17.62
2012-07-01,17.61
2012-07-02,17.6
2012-07-03,17.6
2012-07-04,17.6
2012-07-05,17.66
2012-07-06,17.66
2012-07-08,17.68
2012-07-10,17.78
2012-07-11,17.76
2012-07-11,17.74
2012-07-12,17.74
2012-07-14,17.62
2012-07-14,17.72
2012-07-16,17.7
2012-07-17,17.7
2012-07-19,17.68
2012-07-20,17.68
2012-07-20,17.68
2012-07-21,17.68
2012-07-22,17.68
2012-07-24,17.66
2012-07-24,17.66
2012-07-25,17.65
2012-07-26,17.65
2012-07-26,17.61
2012-07-27,17.61
2012-07-28,17.61
2012-07-30,17.59
2012-07-31,17.59
2012-08-01,17.6
2012-08-02,17.5
2012-08-03,17.5
2012-08-06,17.48
2012-08-08,17.53
2012-08-09,17.58
2012-08-10,17.57
2012-08-11,17.59
2012-08-13,17.54
2012-08-14,17.57
2012-08-15,17.46
2012-08-15,17.47
2012-08-17,17.81
2012-08-17,17.5
2012-08-17,17.54
2012-08-19,17.53
2012-08-21,17.44
2012-08-26,17.46
2012-08-27,17.49
2012-08-28,17.54
2012-08-29,17.72
2012-08-31,17.69
2012-09-01,17.61
2012-09-01,17.69
2012-09-03,17.72
2013-10-17,17.36
2013-11-08,16.54
2013-12-01,16.54
2013-12-06,16.34
2013-12-16,16.34
2014-01-04,16.34
2014-01-07,14.82
2014-01-09,14.82
2014-01-16,16.34
2014-02-03,14.82
2014-02-05,16.34
2014-02-11,14.82
2014-02-11,16.34
2014-03-17,14.82
2014-03-18,17.53
2014-03-18,14.82
2014-03-20,16.06
2014-03-22,16.34
2014-04-06,19.13
2014-04-06,17.53
2014-04-08,17.53
2014-04-11,16.34
2014-04-12,17.62
2014-04-15,16.34
2014-04-16,16.34
2014-04-16,16.34
2014-04-24,16.34
2014-05-05,15.99
2014-05-17,15.99
2014-05-21,15.99
2014-06-21,15.99
2014-06-27,15.99
2014-07-08,15.99
2014-07-25,15.27
2014-09-10,13.59
2014-09-12,15.26
2014-10-07,15.26
2014-10-13,13.46
2014-10-15,13.46
2014-10-25,13.34
2014-11-03,14.25
2014-11-07,14.25
2014-11-24,13.47
2014-11-27,14.43
2014-11-28,14.43
2014-12-02,14.43
2014-12-28,15.2
2015-01-04,13.89
2015-02-15,15.2
2015-02-19,15.2
2015-03-26,15.48
2015-03-26,15.48
2015-05-13,13.03
2015-05-16,15.48
2015-05-25,15.99
2015-06-17,15.99
2015-06-21,15.99
2015-07-29,15.99
2015-08-09,16.83
2015-08-14,15.99
2015-08-18,15.99
2015-08-24,15.99
2015-08-26,15.99
2015-08-31,15.99
2015-09-05,15.99
2015-09-06,15.99
2015-09-12,15.99
2015-09-19,15.99
2015-11-10,15.95
2015-11-19,12.95
2015-11-20,14.95
2015-11-22,14.95
2015-11-26,12
2015-11-29,14.95
2015-12-11,12
2016-02-19,16.6
2016-03-17,11.99
2016-04-04,15.48
2016-04-13,15.48
2016-04-27,18.99
2016-05-16,16.67
2016-05-28,16.71
2016-10-26,16.71
2016-11-03,16.71
2016-11-10,15.95
2016-11-18,15.95
2016-11-25,15.95
