Time,Price
2012-12-27,9.27
2013-01-02,9.27
2013-01-17,9.27
2013-02-16,11.95
2013-02-19,11.95
2013-03-01,11.95
2013-03-14,11.95
2013-04-06,11.95
2013-04-24,11.92
2013-05-21,11.54
2013-06-02,10.06
2013-06-09,9.82
2014-09-27,8.24
2014-10-01,8.83
2014-10-06,8.75
2014-10-14,8.9
2014-10-24,8.99
2014-11-03,8.79
2014-11-23,8.82
2014-12-22,8.34
2015-01-01,8.27
2015-01-22,8.48
2015-05-02,10.02
2015-05-05,9.93
2015-05-09,9.93
2015-06-10,9.93
2015-06-14,9.93
2015-06-24,9.93
2015-06-27,9.93
2015-06-28,9.93
2015-07-04,9.93
2015-07-07,6.45
2015-07-09,9.93
2015-07-12,7.51
2015-07-13,7.51
2015-08-03,9.25
2015-08-07,9.35
2015-08-18,9.3
2015-08-22,7.12
2015-08-26,7.12
2015-08-27,6.58
2015-08-31,9.14
2015-09-01,9.15
2015-09-06,7.23
2015-09-08,7.4
2015-09-09,7.08
2015-09-12,6.79
2015-09-13,5.26
2015-09-16,7.2
2015-09-19,7.17
2015-09-23,5.61
2015-09-24,7.17
2015-09-26,5.66
2015-09-27,7.17
2015-10-01,7.41
2015-10-03,7.17
2015-11-04,5.62
2015-11-08,5.71
2015-11-09,5.9
2015-11-12,6.07
2015-11-15,6.07
2015-11-16,6.08
2015-11-19,6.08
2015-11-26,7.05
2015-11-29,7.35
2015-12-10,7.35
2015-12-22,5.35
2016-01-02,7.35
2016-02-19,5.93
2016-02-27,5.88
2016-03-02,5.85
2016-03-17,5.11
2016-03-20,5.61
2016-03-24,5.66
2016-03-25,7.02
2016-03-28,7.17
2016-04-02,5.89
2016-04-03,5.89
2016-04-06,7.12
2016-04-07,7.12
2016-04-10,7.12
2016-04-10,7.12
2016-04-13,6.88
2016-04-14,6.86
2016-04-27,5.51
2016-04-28,7.05
2016-04-30,5.5
2016-05-11,6.81
2016-05-14,6.74
2016-05-25,6.7
2016-05-28,6.68
2016-11-25,6.68
