Time,Price
2012-12-28,399.99
2013-01-10,399.99
2013-01-14,399.99
2013-01-17,399.99
2013-01-20,399.99
2013-01-23,399.99
2013-01-24,399.99
2013-01-27,399.99
2013-01-30,399.99
2013-02-21,399.99
2013-03-29,399.99
2013-04-06,399.99
2013-04-14,399.99
2013-05-08,386.23
2013-05-12,386.23
2013-05-25,386.23
2013-06-02,386.23
2013-06-02,360.62
2013-06-03,347.13
2013-06-03,321.62
2013-06-08,399.99
2013-06-09,399.99
2013-08-20,399.99
2013-09-02,399.99
2013-10-13,399.99
2013-11-02,399.99
2013-11-22,399.99
2013-12-12,339.99
2013-12-21,399.99
2014-02-03,299.99
2014-02-24,399.99
2014-03-20,399.99
2014-04-12,399.99
2014-05-07,399.99
2014-05-15,399.99
2014-05-17,399.99
2014-06-20,369.99
2014-09-03,399.99
2014-09-26,399.99
2014-11-09,349.99
2015-02-24,399.99
2015-04-14,399.99
2015-06-02,369.99
2015-08-27,369.99
2015-09-14,369.99
2015-09-22,369.99
2015-11-14,399.99
2016-02-19,369.99
2016-02-28,369.99
2016-03-17,369.99
2016-04-07,399.99
2016-11-04,399.99
2016-11-04,399.99
2016-11-05,399.99
2016-11-09,399.99
2016-11-11,399.99
2016-11-14,399.99
2016-11-22,399.99
2016-11-25,399.99
