Time,Price
2012-06-02,45.37
2012-06-04,45.83
2012-06-06,45.37
2012-06-07,45.37
2012-06-12,45.37
2012-06-13,55
2012-06-14,45.37
2012-06-16,43.67
2012-06-17,43.67
2012-06-18,44.96
2012-07-04,44.96
2012-07-07,44.96
2012-07-11,43.67
2012-07-12,43.67
2012-07-13,43.67
2012-07-13,43.64
2012-07-16,43.64
2012-07-20,43.64
2012-07-20,43.64
2012-07-21,42.95
2012-07-22,41.55
2012-07-22,40.26
2012-07-23,43.64
2012-07-23,43.67
2012-07-24,52.74
2012-07-24,50.03
2012-07-25,47.43
2012-07-25,54.46
2012-07-26,51.1
2012-07-26,47.25
2012-07-27,43.64
2012-07-28,43.64
2012-07-28,41.59
2012-07-29,41.59
2012-07-30,41.59
2012-07-30,44.61
2012-07-31,42.6
2012-08-01,40.58
2012-08-02,43.64
2012-08-08,43.64
2012-08-21,44.54
2012-08-22,44.72
2012-08-23,44.48
2012-08-24,44.43
2012-08-25,44.4
2012-08-26,44.28
2012-08-28,43.25
2012-08-29,42.8
2012-08-30,42.8
2012-08-31,43.64
2012-09-01,43.64
2012-09-03,43.64
2012-09-05,43.21
2012-09-10,44.72
2012-09-11,43.64
2012-09-12,43.64
2012-09-13,43.64
2012-09-15,43.64
2012-09-19,43.64
2012-09-19,43.42
2012-09-29,42.77
2012-10-02,42.57
2012-10-03,43.42
2012-10-05,42.51
2012-10-05,42.48
2012-10-07,43.64
2012-10-11,43.67
2012-10-18,43.64
2012-11-06,43.42
2012-11-07,43.64
2012-11-18,43.64
2012-11-19,43.67
2012-11-30,43.64
2012-12-07,43.64
2012-12-08,43.64
2012-12-08,43.64
2012-12-15,42.47
2012-12-17,42.47
2012-12-30,42.72
2013-01-01,42.72
2013-01-02,42.77
2013-01-04,42.71
2013-01-06,41.91
2013-01-09,41.82
2013-01-10,41.79
2013-01-12,41.76
2013-01-13,41.47
2013-01-14,41.43
2013-01-17,39.71
2013-01-18,42.47
2013-01-20,42.47
2013-01-23,42.47
2013-01-29,43.28
2013-01-30,44.17
2013-01-31,44.17
2013-02-01,44.17
2013-02-01,44.61
2013-02-07,44.69
2013-02-08,44.66
2013-02-10,44.63
2013-02-11,44.72
2013-02-11,44.72
2013-02-14,44.72
2013-02-15,44.67
2013-02-18,44.72
2013-02-20,44.72
2013-02-21,44.72
2013-03-02,60.13
2013-03-02,60.13
2013-03-03,60.13
2013-03-07,43.9
2013-03-07,43.9
2013-03-08,43.82
2013-03-09,43.82
2013-03-17,55
2013-03-20,43.82
2013-03-26,55
2013-03-29,60.12
2013-04-02,43.4
2013-04-04,43.4
2013-04-11,43.4
2013-04-12,43.78
2013-04-13,43.75
2013-04-13,43.75
2013-04-14,43.72
2013-04-14,43.72
2013-04-15,43.69
2013-04-15,43.78
2013-04-17,43.78
2013-04-22,43.83
2013-04-23,43.78
2013-04-24,43.78
2013-04-24,43.83
2013-04-25,43.83
2013-04-28,43.83
2013-05-01,48.26
2013-05-01,44.72
2013-05-03,43.78
2013-05-07,43.78
2013-05-15,40.77
2013-05-15,40.77
2013-05-15,40.77
2013-05-16,43.4
2013-05-16,43.78
2013-05-17,43.78
2013-05-18,43.83
2013-05-21,43.78
2013-05-22,43.78
2013-05-30,43.4
2013-05-31,43.4
2013-05-31,43.83
2013-06-02,43.83
2013-06-05,42.99
2013-06-07,42.99
2013-06-07,42.99
2013-06-08,42.99
2013-06-09,42.99
2013-06-16,42.99
2013-06-17,42.99
2013-06-21,42.99
2013-06-30,42.99
2013-07-04,42.99
2013-07-06,42.99
2013-07-09,42.99
2013-07-10,42.99
2013-07-12,42.99
2013-07-13,42.99
2013-07-22,42.99
2013-07-25,42.99
2013-07-28,42.99
2013-08-02,42.99
2013-08-09,42.99
2013-08-11,42.81
2013-08-12,42.81
2013-08-21,42.81
2013-08-22,42.99
2013-08-25,43.83
2013-08-27,42.99
2013-09-01,44.72
2013-09-03,42.99
2013-09-14,42.99
2013-09-17,42.99
2013-09-22,42.59
2013-10-04,44.72
2013-10-11,45.15
2013-10-21,48.44
2013-10-23,47.4
2013-10-30,47.4
2013-11-01,45.15
2013-11-04,45.15
2013-11-20,48.61
2013-11-21,45.15
2013-11-23,45.15
2013-12-28,45.1
2014-01-04,45.1
2014-01-06,45.1
2014-01-07,45.1
2014-01-10,45.1
2014-01-15,42.51
2014-01-19,45.1
2014-01-22,48.95
2014-01-31,42.64
2014-02-03,45.1
2014-02-04,42.64
2014-02-17,48.6
2014-02-26,45.23
2014-02-26,45.2
2014-03-02,42.64
2014-03-05,42.64
2014-03-17,42.64
2014-03-20,51.9
2014-03-22,57.42
2014-04-06,53.69
2014-05-05,52.21
2014-05-07,52.21
2014-05-09,45.23
2014-06-19,52
2014-07-10,46.38
2014-07-13,46.38
2014-07-30,45.23
2014-08-18,45.2
2014-08-28,45.2
2014-09-03,45.2
2014-09-27,45.2
2014-10-01,45.2
2014-10-30,45.2
2014-11-03,45.2
2014-11-11,45.22
2014-11-23,45.22
2014-11-27,45.22
2014-11-30,45.22
2015-01-01,43.39
2015-01-22,48.28
2015-03-20,48.28
2015-03-31,48.28
2015-04-18,49.59
2015-04-21,49.16
2015-05-02,46.39
2015-05-09,46.39
2015-05-28,49.16
2015-05-31,46.12
2015-06-02,46.39
2015-06-17,49.76
2015-06-25,50.82
2015-07-04,50.82
2015-07-10,50.82
2015-07-13,50.82
2015-07-23,48.1
2015-07-28,48.1
2015-08-01,50.82
2015-08-12,49.15
2015-08-17,47.76
2015-08-18,48.94
2015-08-20,50.06
2015-08-29,51.45
2015-09-03,51.53
2015-09-07,52.88
2015-09-11,51.45
2015-09-14,51.45
2015-09-14,51.43
2015-09-18,51.42
2015-09-21,51.43
2015-09-25,51.42
2015-10-02,51.18
2015-11-04,49.81
2015-11-06,49.8
2015-11-10,49.79
2015-11-28,49.83
2015-12-01,49.83
2015-12-11,49.83
2015-12-17,49.82
2015-12-21,49.83
2016-01-09,49.83
2016-01-13,51.64
2016-01-14,51.64
2016-01-15,51.66
2016-02-01,51.27
2016-02-04,51.22
2016-02-12,51.22
2016-02-19,51.22
2016-03-16,51.22
2016-03-17,50.96
2016-03-18,51.22
2016-03-19,50.96
2016-03-21,51.22
2016-03-22,51.02
2016-03-26,51.01
2016-03-28,50.93
2016-03-29,50.93
2016-03-29,50.42
2016-03-31,50.42
2016-04-01,50.93
2016-04-04,47.17
2016-04-12,46.87
2016-04-25,52.55
2016-04-28,52.56
2016-04-30,52.55
2016-05-10,51.93
2016-05-10,55.23
2016-05-11,55.12
2016-05-11,54.29
2016-05-12,54.4
2016-05-13,61.27
2016-05-17,62.33
2016-05-25,73.99
2016-05-27,68.18
2016-05-30,73.99
2016-06-03,69.06
2016-07-13,50.94
2016-07-17,62.04
2016-08-18,59.8
2016-09-20,54.25
2016-10-25,56.44
2016-10-31,56.44
2016-11-05,58.22
2016-11-06,58.22
2016-11-07,58.22
2016-11-10,58.2
2016-11-13,58.22
2016-11-14,58.24
2016-11-16,58.24
2016-11-17,58.24
2016-11-20,62.02
2016-11-24,62.02
2016-11-24,62.02
