Time,Price
2012-06-01,26.44
2012-06-14,26.15
2012-06-15,26.18
2012-06-16,25.05
2012-06-17,26.44
2012-06-18,25.25
2012-06-19,25.33
2012-06-20,24.42
2012-06-24,24.42
2012-06-24,23.51
2012-06-25,25.35
2012-06-26,24.52
2012-06-27,24.19
2012-06-27,24.13
2012-06-28,23.62
2012-06-28,23.51
2012-06-29,23.51
2012-06-29,23.5
2012-06-30,23.5
2012-06-30,23.49
2012-07-01,23.54
2012-07-01,23.54
2012-07-02,23.53
2012-07-02,25.18
2012-07-03,26.31
2012-07-04,24.83
2012-07-04,25.23
2012-07-05,24.93
2012-07-06,26.44
2012-07-11,23.51
2012-07-12,23.37
2012-07-12,23.41
2012-07-13,23.39
2012-07-13,23.4
2012-07-14,23.42
2012-07-15,23.46
2012-07-16,23.44
2012-07-16,23.44
2012-07-17,23.47
2012-07-18,23.5
2012-07-18,23.46
2012-07-19,23.44
2012-07-21,23.47
2012-07-21,23.47
2012-07-22,23.45
2012-07-23,23.44
2012-07-24,23.39
2012-07-24,23.38
2012-07-26,23.41
2012-07-26,23.43
2012-07-27,23.42
2012-07-27,23.43
2012-07-28,23.48
2012-07-28,23.47
2012-07-29,23.47
2012-07-29,23.46
2012-07-30,23.46
2012-07-31,23.44
2012-08-01,23.5
2012-08-02,23.54
2012-08-03,23.57
2012-08-04,23.58
2012-08-04,23.6
2012-08-05,23.65
2012-08-06,23.65
2012-08-07,23.69
2012-08-08,25.62
2012-08-09,25.62
2012-08-12,25.7
2012-08-12,25.33
2012-08-13,25.74
2012-08-14,26.44
2012-08-15,26.15
2012-08-16,26.44
2012-08-17,26.44
2012-08-25,26.44
2012-08-26,26.44
2012-08-29,26.44
2012-08-30,26.44
2012-08-30,26.44
2012-08-31,26.44
2012-09-02,26.44
2012-09-03,26.44
2012-09-04,26.44
2012-09-04,26.44
2012-09-11,26.44
2012-09-14,26.44
2012-09-18,26.3
2012-09-21,26.3
2012-09-23,26.3
2012-09-25,25.49
2012-09-26,25.49
2012-09-27,25.49
2012-09-29,25.49
2012-09-30,25.49
2012-10-02,25.49
2012-10-03,25.49
2012-10-04,25.49
2012-10-07,25.49
2012-10-09,25.49
2012-10-11,25.49
2012-10-12,25.49
2012-10-14,25.49
2012-10-17,25.62
2012-10-17,25.62
2012-10-18,25.62
2012-10-20,25.49
2012-10-21,25.49
2012-10-23,25.49
2012-10-25,25.49
2012-10-26,25.49
2012-10-27,25.49
