Time,Price
2012-06-11,15.27
2012-06-16,15.27
2012-06-18,15.27
2012-06-22,15.27
2012-06-29,15.27
2012-07-05,15.22
2012-07-08,15.22
2012-09-03,15.07
2012-09-20,14.99
2012-09-21,14.99
2012-09-22,14.99
2012-09-25,14.99
2012-09-28,14.99
2012-09-29,14.99
2012-10-05,14.99
2012-10-17,15.07
2012-10-26,14.93
2012-10-29,14.99
2012-11-01,14.72
2012-11-02,14.6
2012-11-02,14.88
2012-11-03,14.99
2012-11-04,14.88
2012-11-09,14.99
2012-11-15,14.99
2012-11-16,15.07
2012-11-16,15.07
2012-11-19,15.22
2012-11-22,15.22
2012-11-27,15.07
2012-11-28,15.07
2012-11-29,14.87
2012-11-30,14.87
2012-12-04,14.87
2012-12-06,14.87
2012-12-16,14.97
2012-12-16,15.03
2012-12-17,14.87
2012-12-18,14.87
2012-12-20,15.07
2012-12-22,15.07
2012-12-30,14.99
2013-01-01,14.99
2013-01-03,15.07
2013-01-06,14.99
2013-01-09,15.07
2013-01-14,15.07
2013-01-20,14.99
2013-01-22,15.07
2013-01-26,14.99
2013-01-26,14.99
2013-01-27,14.99
2013-02-01,14.99
2013-02-07,14.99
2013-02-12,14.99
2013-02-15,14.99
2013-02-16,14.99
2013-02-18,14.99
2013-02-23,15.07
2013-02-27,15.07
2013-02-28,15.07
2013-03-07,15.07
2013-03-08,14.99
2013-03-09,14.99
2013-03-11,14.99
2013-03-12,14.99
2013-03-14,14.99
2013-03-17,14.99
2013-03-19,14.99
2013-03-22,14.99
2013-03-23,14.66
2013-03-24,14.66
2013-03-24,14.66
2013-03-28,14.99
2013-03-29,14.99
2013-04-05,14.99
2013-04-08,14.99
2013-04-11,14.99
2013-04-12,14.99
2013-04-14,14.96
2013-04-15,14.76
2013-04-17,14.99
2013-04-18,14.99
2013-04-22,14.99
2013-04-26,14.99
2013-05-01,14.99
2013-05-11,14.99
2013-05-17,14.99
2013-10-26,14.96
2013-11-01,14.99
2013-11-20,14.99
2013-11-27,14.99
2013-11-30,16.49
2014-01-07,14.96
2014-01-10,15.98
2014-01-19,15.22
2014-01-31,17.53
2014-02-04,17.31
2014-02-10,19.5
2014-02-20,19.94
2014-02-26,18.93
2014-12-01,16.99
2016-11-25,16.99
