Time,Price
2013-05-21,7.66
2013-05-31,6.8
2013-06-03,7.24
2013-06-10,7.29
2013-06-14,6.97
2013-06-23,6.91
2013-07-06,6.53
2013-07-27,7.99
2013-10-08,7.79
2013-10-11,6.88
2013-10-16,6.97
2013-10-19,7.39
2013-10-21,6.95
2013-10-23,6.34
2013-10-24,6.58
2013-10-26,6.92
2013-10-27,7.4
2013-10-29,6.93
2013-10-30,7.52
2013-11-01,7.72
2013-11-02,6.83
2013-11-04,6.79
2013-11-07,6.45
2013-11-10,7.22
2013-11-12,7.99
2013-12-28,11.89
2013-12-31,11.89
2014-01-10,7.76
2014-01-30,7.87
2014-02-07,6.35
2014-02-13,6.5
2014-02-23,6.64
2014-02-24,7.27
2014-02-26,6.53
2014-03-02,6.06
2014-03-03,6.22
2014-03-05,6.56
2014-03-08,6.72
2014-03-14,11.73
2014-03-16,11.94
2014-03-17,11.87
2014-03-21,10.91
2014-04-06,10.8
2014-04-11,10.81
2014-04-15,11.66
2014-04-24,10.62
2014-04-28,11.13
2014-05-01,10.84
2014-05-05,11.57
2014-05-08,11.3
2014-05-09,11.08
2014-06-05,11.18
2014-06-21,8.69
2014-08-19,8.49
2014-09-11,8.99
2014-09-18,9.21
2014-09-27,7.99
2014-10-24,7.99
2014-11-03,7.99
2014-11-30,7.99
2014-12-01,7.99
2014-12-04,7.99
2015-01-01,7.99
2015-02-15,7.99
2015-02-26,10.14
2015-03-02,7.99
2015-03-13,7.99
2015-05-15,7.99
2015-06-03,7.19
2015-06-07,7.99
2015-06-25,8.4
2015-07-05,8.35
2015-07-19,7.99
2015-07-24,9.99
2015-08-13,7.99
2015-10-02,9.99
