Time,Price
2013-04-17,69.99
2013-04-23,69.99
2013-05-08,69.99
2013-05-15,69.99
2013-05-15,69.99
2013-05-17,69.99
2013-05-18,69.99
2013-05-29,69.99
2013-05-30,69.99
2013-06-01,69.99
2013-06-01,69.99
2013-06-04,69.99
2013-06-05,69.99
2013-06-07,69.99
2013-06-10,69.99
2013-06-15,69.99
2013-06-28,69.99
2013-07-10,69.99
2013-07-10,69.99
2013-07-16,69.99
2013-07-20,69.99
2013-07-22,69.99
2013-07-23,69.99
2013-07-25,69.99
2013-08-07,69.99
2013-08-10,69.99
2013-08-13,69.99
2013-08-29,69.99
2013-09-02,69.99
2013-09-04,69.99
2013-09-24,69.99
2013-09-26,69.99
2013-10-10,69.99
2013-10-13,69.99
2013-10-18,69.99
2013-10-24,69.99
2013-10-27,69.99
2013-10-27,69.99
2013-10-30,69.99
2013-10-30,69.99
2013-11-02,69.99
2013-11-08,69.99
2013-11-22,69.99
2013-11-25,69.99
2013-11-28,69.99
2013-12-01,69.99
2013-12-02,69.99
2013-12-05,69.99
2013-12-08,69.99
2013-12-11,69.99
2013-12-11,69.99
2013-12-23,64.79
2013-12-23,69.99
2013-12-26,69.99
2013-12-29,69.99
2014-01-01,69.99
2014-01-05,69.99
2014-01-08,69.99
2014-01-12,69.99
2014-01-17,69.99
2014-01-20,69.99
2014-01-21,69.99
2014-01-29,69.99
2014-02-02,69.99
2014-02-18,69.99
2014-03-11,69.95
2014-03-12,69.95
2014-03-20,69.95
2014-04-09,69.95
2014-04-13,69.95
2014-04-13,69.95
2014-05-24,69.95
2014-06-04,67
2014-06-05,67
2014-06-10,62.99
2014-06-13,62.99
2014-07-10,69.95
2014-07-12,69.95
2014-07-26,69.95
2014-08-07,69.95
2014-08-22,69.95
2014-09-09,69.95
2014-09-29,69.95
2014-10-27,69.95
2014-11-21,69.95
2014-12-30,69.95
2015-01-05,69.95
2015-02-15,69.99
2015-04-20,69.99
2015-08-27,69.99
2015-09-14,69.99
2015-09-20,69.99
2015-09-27,69.99
2015-09-30,69.99
2015-11-05,69.99
2015-12-23,69.99
2016-01-09,69.12
2016-02-01,64.99
2016-02-20,69.05
2016-02-28,64.99
2016-04-28,64.99
2016-05-29,64.99
2016-10-26,64.99
2016-10-29,64.99
2016-10-30,64.99
2016-11-03,64.99
2016-11-03,64.99
2016-11-08,64.99
2016-11-09,64.99
2016-11-09,64.99
2016-11-10,64.99
2016-11-12,64.99
2016-11-13,64.99
2016-11-13,64.99
2016-11-16,64.99
2016-11-16,64.99
2016-11-17,64.99
2016-11-19,64.99
2016-11-19,64.99
2016-11-20,64.99
2016-11-21,64.99
2016-11-23,64.99
2016-11-23,64.99
2016-11-25,64.99
2016-11-25,64.99
