Time,Price
2012-08-03,12.48
2013-01-14,12.76
2013-01-14,12.33
2013-01-27,12.66
2013-01-27,12.52
2013-02-13,12.02
2013-02-14,12.02
2013-02-25,12.41
2013-03-12,11.94
2013-03-24,11.71
2013-04-22,12.76
2013-05-02,12.13
2013-05-05,11.99
2013-05-15,11.69
2013-05-27,11.83
2013-05-29,11.69
2013-07-01,11.71
2013-07-06,11.99
2013-07-25,11.7
2013-09-05,13.03
2013-09-25,12.3
2013-09-28,12.83
2013-10-17,12.94
2013-10-21,13.32
2013-12-03,13.32
2013-12-25,11.32
2014-01-18,13.32
2014-01-22,13.32
2014-02-14,13.23
2014-02-18,13.32
2014-03-08,13.32
2014-05-21,13.32
2014-09-10,11.36
2014-09-14,13.37
2014-10-03,13.37
2014-11-19,12.76
2014-12-22,12.94
2015-03-02,13.37
2015-03-10,12.65
2015-03-30,13.37
2015-04-19,13.34
2015-04-23,13.34
2015-05-01,13.34
2015-05-08,13.34
2015-06-14,13.43
2015-08-06,10.55
2015-08-10,13.69
2015-09-02,12.56
2015-09-07,13.44
2015-11-21,13.95
2016-04-16,13.15
2016-10-26,12.95
2014-06-09,12.83
2015-03-12,12.36
2015-08-15,11.62
2016-10-29,12.95
2016-11-26,12.95
