Time,Price
2012-12-31,9.86
2013-01-18,10.8
2013-01-31,11.59
2013-01-31,11.59
2013-02-17,10.01
2013-03-03,10.01
2013-03-18,10.01
2013-03-28,10.01
2013-04-07,9.86
2013-05-09,11.23
2013-05-18,9.64
2013-05-30,9.64
2013-06-03,11.38
2013-06-15,9.55
2013-07-07,9.55
2013-08-26,9.52
2013-09-15,8.36
2013-09-29,8.78
2013-10-05,8.36
2013-10-22,10.83
2013-10-28,10.7
2013-11-11,10.7
2013-12-07,10.7
2013-12-13,10.67
2013-12-30,10.7
2014-02-19,11.61
2014-02-25,11.61
2014-03-15,13.36
2014-03-22,13.27
2014-04-28,10.97
2014-05-08,11.67
2014-06-04,10.97
2014-06-25,11.67
2014-07-12,12.11
2014-08-01,11.35
2014-09-16,13.17
2014-09-19,12.26
2014-10-27,12.31
2014-11-24,11.47
2014-12-01,11.72
2015-01-04,10.25
2015-04-24,11.54
2015-08-12,12.57
2015-08-20,14.86
2015-11-22,14.17
2016-01-05,12.74
2016-01-12,12.74
2016-02-21,12.74
2016-09-21,12.74
2016-10-29,12.74
2016-11-10,11.89
2016-11-17,11.89
2016-11-19,11.89
2016-11-25,11.89
