Time,Price
2012-11-26,33.3
2013-06-09,34.99
2014-02-13,34.99
2014-02-26,34.99
2014-03-05,34.99
2014-03-14,34.99
2014-06-20,34.99
2014-06-25,39.92
2014-07-08,29.74
2014-07-25,39.99
2014-08-04,39.99
2014-08-19,39.99
2014-09-03,29.74
2014-09-21,29.24
2014-09-22,29.74
2014-10-13,29.74
2014-10-24,33.76
2014-11-03,29.55
2014-11-20,29.55
2014-12-03,29.55
2015-01-01,39.99
2015-01-22,39.99
2015-02-14,39.99
2015-03-02,39.99
2015-03-16,39.99
2015-03-31,39.99
2015-04-25,39.99
2015-05-02,39.99
2015-05-05,39.99
2015-05-15,39.99
2015-05-22,39.99
2015-05-28,39.99
2015-05-31,39.99
2015-07-21,38.21
2015-07-24,39.99
2015-08-21,39.99
2015-08-29,39.99
2015-09-03,39.99
2015-09-11,39.99
2015-09-17,39.99
2015-09-21,39.99
2015-09-25,39.99
2015-09-29,39.99
2015-10-02,39.99
2015-11-03,39.99
2015-11-07,39.99
2015-11-11,39.99
2015-11-14,39.99
2015-12-01,39.99
2015-12-10,39.99
2016-01-07,39.99
2016-01-15,39.99
2016-01-30,39.99
2016-02-06,39.99
2016-02-18,39.99
2016-02-23,39.99
2016-03-01,39.99
2016-03-19,39.99
2016-03-23,33.99
2016-03-26,33.99
2016-04-01,33.99
2016-04-12,39.99
2016-04-29,39.99
2016-05-27,39.99
2016-09-18,39.99
2016-10-26,38.99
2016-10-27,38.99
2016-11-02,38.99
2016-11-09,39.99
2016-11-11,39.99
2016-11-15,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-22,39.99
2016-11-25,39.99
2016-11-25,39.99
