Time,Price
2012-05-31,69
2012-06-02,69
2012-06-04,69
2012-06-05,69
2012-06-06,69
2012-06-07,69
2012-06-07,69
2012-06-08,69
2012-06-09,69
2012-06-10,69
2012-06-11,69
2012-06-12,69
2012-06-12,67.25
2012-06-13,67.25
2012-06-13,67.25
2012-06-14,67.25
2012-06-14,67.25
2012-06-15,67.25
2012-06-15,67.25
2012-06-16,67.25
2012-06-16,67.25
2012-06-17,67.25
2012-06-17,67.25
2012-06-17,67.25
2012-06-18,67.25
2012-06-18,67.25
2012-06-18,67.25
2012-06-19,67.25
2012-06-19,67.25
2012-06-19,67.25
2012-06-20,67.25
2012-06-20,67.25
2012-06-21,67.25
2012-06-21,67.25
2012-06-21,67.25
2012-06-21,67.25
2012-06-22,67.25
2012-06-22,67.25
2012-06-22,67.25
2012-06-23,67.25
2012-06-23,67.25
2012-06-24,67.25
2012-06-24,67.25
2012-06-25,67.25
2012-06-25,67.25
2012-06-26,67.25
2012-06-26,67.25
2012-06-26,68.54
2012-06-27,68.54
2012-06-27,68.54
2012-06-28,68.54
2012-06-28,68.54
2012-06-28,68.54
2012-06-28,68.54
2012-06-28,68.54
2012-06-29,66.59
2012-06-29,66.59
2012-06-29,66.59
2012-06-29,66.59
2012-07-02,66.59
2012-07-05,66.59
2012-07-06,65.21
2012-07-08,59.49
2012-07-10,59.49
2012-07-11,59.49
2012-07-13,59.49
2012-07-15,59.61
2012-07-15,59.57
2012-07-16,59.61
2012-07-16,66.59
2012-07-17,59.61
2012-07-17,66.59
2012-07-19,62.39
2012-07-20,62.39
2012-07-25,62.39
2012-07-26,68.53
2012-07-26,68.53
2012-07-27,68.53
2012-07-28,67.3
2012-07-30,66.59
2012-07-31,66.14
2012-07-31,66.14
2012-08-01,66.14
2012-08-02,65.64
2012-08-03,65.64
2012-08-04,66.14
2012-08-07,66.14
2012-08-07,65.13
2012-08-09,65.13
2012-08-10,69
2012-08-11,69
2012-08-14,69
2012-08-14,63.6
2012-08-21,69
2012-08-24,69
2012-08-25,69
2012-08-25,63.82
2012-08-27,69
2012-08-28,69
2012-08-28,69
2012-08-28,69
2012-09-02,69
2012-09-03,69
2012-09-04,69
2012-09-10,69
2012-09-10,69
2012-09-13,69
2012-09-14,69
2012-09-14,69
2012-09-18,69
2012-09-21,69
2012-09-22,69
2012-09-24,69
2012-10-02,69
2012-10-02,69
2012-10-03,66.23
2012-10-05,56.08
2012-10-08,65.26
2012-10-08,61.67
2012-10-08,61.67
2012-10-08,61.67
2012-10-10,66.23
2012-10-14,56.08
2012-10-15,56.08
2012-10-16,56.08
2012-10-17,56.08
2012-10-17,66.23
2012-10-18,56.08
2012-10-24,56.57
2012-10-25,56.08
2012-10-26,55.57
2012-10-26,55.57
2012-11-01,55.57
2012-11-01,55.57
2012-11-01,55.57
2012-11-02,55.57
2012-11-06,55.57
2012-11-07,55.57
2012-11-09,55.57
2012-11-10,51.49
2012-11-11,56.03
2012-11-11,56.03
2012-11-12,56.03
2012-11-12,60.16
2012-11-12,60.16
2012-11-13,60.16
2012-11-13,66.23
2012-11-14,66.23
2012-11-14,66.23
2012-11-14,69.67
2012-11-15,69.67
2012-11-15,69.67
