Time,Price
2015-05-28,26.05
2015-05-31,27.5
2015-06-05,27.51
2015-06-07,26.99
2015-06-08,27.51
2015-06-13,27.69
2015-06-17,27.87
2015-06-20,27.87
2015-06-24,27.87
2015-06-27,27.37
2015-06-30,28.04
2015-07-03,28.68
2015-07-07,31.52
2015-07-09,31.52
2015-07-13,35.32
2015-07-17,35.32
2015-07-18,34.79
2015-07-26,35.16
2015-07-29,35.16
2015-08-12,35.16
2015-08-21,33.6
2015-08-24,35.16
2015-09-09,32.02
2015-09-16,30.86
2015-09-19,30.86
2015-10-02,34.99
2015-11-07,34.99
2015-11-10,34.99
2015-11-22,33.99
2015-11-30,29.99
2015-12-16,33.79
2016-01-15,33.4
2016-02-06,30.94
2016-03-01,29.93
2016-03-19,28.88
2016-03-22,28.82
2016-04-01,33.58
2016-04-04,33.2
2016-04-29,34.51
2016-05-13,34.6
2016-05-16,34.5
2016-05-27,29.99
2016-10-27,29.94
2016-10-27,29.94
2016-10-28,29.94
2016-10-29,29.93
2016-10-31,29.99
2016-10-31,29.99
2016-11-02,29.99
2016-11-04,29.94
2016-11-04,29.94
2016-11-04,29.94
2016-11-05,29.94
2016-11-05,29.94
2016-11-06,29.94
2016-11-07,29.94
2016-11-07,29.94
2016-11-08,34
2016-11-08,34
2016-11-10,34
2016-11-10,34
2016-11-11,34
2016-11-12,34
2016-11-14,34
2016-11-14,34
2016-11-15,34
2016-11-16,34
2016-11-17,34
2016-11-17,34
2016-11-17,34.97
2016-11-18,34.97
2016-11-19,34.97
2016-11-21,34.97
2016-11-21,34.97
2016-11-22,34.97
2016-11-23,34.97
2016-11-24,34.97
2016-11-24,34.97
2016-11-25,34.97
2016-11-25,34.97
2016-11-25,34.97
