Time,Price
2013-10-19,101.76
2013-10-22,71.36
2013-10-23,90.65
2013-11-01,89.24
2013-11-08,94.5
2013-11-12,95.85
2013-11-24,87.44
2013-11-26,90.49
2013-12-04,80.56
2013-12-14,93
2013-12-27,86.68
2014-01-07,84
2014-01-10,83
2014-01-20,84.64
2014-01-29,87.66
2014-02-05,84.64
2014-02-08,92.99
2014-02-16,82.99
2014-02-19,87.66
2014-02-20,84.64
2014-03-01,84.64
2014-03-08,90.84
2014-03-11,79.25
2014-03-15,79.25
2014-03-20,85.8
2014-03-22,83.45
2014-03-25,90.84
2014-03-27,90.84
2014-04-06,81.34
2014-04-08,82.23
2014-04-11,83.77
2014-04-12,80.29
2014-04-14,90.84
2014-04-28,90.84
2014-05-10,83.45
2014-05-12,90.84
2014-05-21,90.84
2014-05-23,84.99
2014-06-05,90.84
2014-07-14,85.94
2014-07-27,90.84
2014-08-28,90.87
2014-08-28,89.99
2014-09-03,90.84
2014-09-19,90.84
2014-09-20,99.99
2014-10-01,89.99
2014-10-04,88.7
2014-10-06,89.99
2014-10-16,90.84
2014-10-24,89.84
2014-11-01,89.84
2014-11-05,89.84
2014-11-06,89.84
2014-11-21,89.84
2014-11-27,85.79
2014-12-01,89.84
2014-12-23,89.84
2015-01-04,93.97
2015-02-18,99.99
2015-02-21,99.99
2015-03-04,99
2015-03-10,99
2015-03-12,99
2015-03-26,99.94
2015-04-01,99.94
2015-04-07,99.94
2015-04-09,99.94
2015-04-11,99.94
2015-04-17,99.99
2015-04-21,99.33
2015-04-24,99.99
2015-04-30,99.99
2015-05-19,99.94
2015-05-25,94.53
2015-05-26,99.99
2015-05-28,99.94
2015-05-29,99
2015-06-05,99.01
2015-06-20,99.97
2015-06-27,84.21
2015-06-30,98.99
2015-07-07,94.71
2015-07-18,90.76
2015-07-26,98.99
2015-08-08,95.01
2015-08-21,93.98
2015-08-24,89
2015-09-04,84.99
2015-09-09,89
2015-09-16,89
2015-09-19,88.99
2015-09-28,89
2015-11-07,89
2015-11-10,77.19
2015-11-19,89
2015-11-23,77.23
2015-11-30,84
2015-12-13,79
2015-12-16,79
2016-01-15,95.74
2016-02-06,89.99
2016-03-01,79
2016-03-19,79
2016-03-30,79
2016-04-13,79
2016-04-27,79
2016-04-28,79
2016-04-30,79
2016-05-12,79
2016-05-16,79
2016-05-17,79
2016-05-27,79
2016-07-13,79
2016-07-14,79
2016-07-23,79
2016-07-26,79
2016-08-08,79
2016-10-27,84.95
2016-10-29,84.95
2016-10-31,84.95
2016-10-31,84.95
2016-11-02,84.95
2016-11-04,84.95
2016-11-05,84.95
2016-11-05,84.95
2016-11-07,84.95
2016-11-08,84.95
2016-11-08,84.95
2016-11-10,84.95
2016-11-10,84.95
2016-11-11,84.95
2016-11-12,84.95
2016-11-14,84.95
2016-11-14,84.95
2016-11-15,84.95
2016-11-16,84.95
2016-11-17,84.95
2016-11-17,84.95
2016-11-17,84.95
2016-11-18,84.95
2016-11-18,84.95
2016-11-19,84.95
2016-11-21,84.95
2016-11-21,84.95
2016-11-22,84.95
2016-11-23,79.61
2016-11-23,79.61
2016-11-23,79.61
2016-11-24,79.61
2016-11-24,79.61
2016-11-24,79.61
2016-11-25,79.61
2016-11-25,79.61
2016-11-25,79.61
2016-11-25,79.61
2016-11-25,79.61
2016-11-25,79.61
2014-06-09,83.00
2014-07-28,90.84
2014-08-15,90.84
2014-09-05,90.84
2014-10-19,79.00
2014-10-30,89.84
2014-11-02,89.75
2014-11-04,89.84
2014-11-14,84.99
2014-11-15,83.44
2014-12-15,89.84
2014-12-19,89.84
2014-12-25,89.84
2015-01-08,99.99
2015-01-16,99.99
2015-01-18,99.99
2015-02-06,89.99
2015-03-02,99.00
2015-03-04,99.00
2015-03-12,99.00
2015-03-24,99.94
2015-03-29,99.94
2015-03-30,99.94
2015-04-01,99.94
2015-04-02,99.94
2015-04-07,99.94
2015-04-13,99.00
2015-04-17,99.00
2015-04-18,99.94
2015-04-19,99.94
2015-04-19,84.00
2015-04-20,99.33
2015-05-11,99.99
2015-05-30,84.99
2015-06-09,99.01
2015-07-23,98.99
2015-09-30,89.00
2015-10-05,84.19
2015-10-22,82.09
2015-12-01,84.00
2015-12-02,79.00
2015-12-28,79.00
2016-02-25,79.00
2016-03-11,79.00
2016-03-30,79.00
2016-04-09,79.00
2016-04-30,79.00
2016-07-24,79.00
2016-08-11,79.00
2016-10-31,84.95
2016-11-02,84.95
2016-11-21,84.95
2016-11-22,79.61
2016-11-26,79.61
