Time,Price
2012-05-31,14.11
2012-06-16,14.11
2012-06-17,14.11
2012-06-21,14.11
2012-06-22,14.11
2012-06-22,14.11
2012-07-02,14.11
2012-07-05,14.11
2012-07-05,14.11
2012-07-12,14.11
2012-07-17,14.11
2012-07-20,14.11
2012-07-21,14.11
2012-07-21,13.81
2012-07-22,13.72
2012-07-22,13.72
2012-07-28,14.11
2012-07-30,14.11
2012-09-25,14.11
2012-11-04,13.74
2012-11-11,13.96
2012-12-05,11.15
2012-12-06,11.15
2013-01-05,10.32
2013-01-06,10.43
2013-01-09,10.51
2013-01-09,11.15
2013-01-10,11.15
2013-01-13,11.39
2013-01-21,11.15
2013-02-07,11.15
2013-02-15,11.15
2013-02-25,11.15
2013-03-03,11.17
2013-03-07,11.74
2013-03-08,11.74
2013-03-09,11.49
2013-03-10,11.39
2013-03-11,11.34
2013-03-12,11.37
2013-03-13,11.21
2013-03-17,13.63
2013-03-20,13.06
2013-03-22,11.22
2013-03-30,11.18
2013-04-14,10.92
2013-04-17,10.88
2013-04-18,10.71
2013-04-19,10.83
2013-04-26,10.73
2013-04-29,10.73
2013-05-04,10.99
2013-05-06,10.99
2013-05-07,10.99
2013-05-07,10.99
2013-05-11,10.99
2013-05-26,10.99
2013-06-03,11.21
2013-06-04,11.21
2013-06-20,10.82
2013-06-26,10.82
2013-07-18,14.11
2013-08-07,14.11
2013-08-11,10.67
2013-08-29,10.06
2013-09-22,10.06
2013-10-08,10.33
2013-10-30,10.24
2013-11-03,10.24
2013-11-25,11.27
2013-11-30,11.27
2013-12-16,11.27
2013-12-23,11.27
2014-01-09,11.27
2014-02-07,11.07
2014-02-11,11.07
2014-02-28,11.07
2014-04-07,11.07
2014-04-13,11.04
2014-05-11,11.07
2014-07-26,12.06
2014-08-25,12.25
2014-11-05,12.1
2014-12-04,11.02
2015-02-20,10
2015-02-26,9.49
2015-03-25,10.76
2015-04-16,10.49
2015-05-18,11.14
2015-06-07,11.26
2015-06-29,11.12
2015-07-28,10.81
2015-08-23,10.81
2015-09-18,10.79
2015-11-09,13.59
2015-12-01,10.54
2015-12-15,10.54
2015-12-21,10.54
2016-03-03,9.65
2016-03-21,12.07
2016-04-03,13.59
2016-04-08,13.62
2016-05-01,14.72
2016-05-15,14.84
2016-05-29,9.69
2016-11-04,9.7
2016-11-11,9.65
2016-11-14,9.65
2016-11-22,9.65
2016-11-25,9.65
2014-06-09,10.79
2015-01-17,11.53
2015-07-08,10.49
2015-10-19,10.49
2016-11-03,9.59
2016-11-26,9.59
