Time,Price
2012-06-01,7.66
2012-06-01,7.56
2012-06-03,7.35
2012-06-03,7.99
2012-06-04,7.86
2012-06-04,7.76
2012-06-06,7.45
2012-06-07,7.15
2012-06-08,7.99
2012-06-10,7.76
2012-06-11,7.66
2012-06-11,7.56
2012-06-13,7.86
2012-06-13,7.76
2012-06-14,7.56
2012-06-15,7.45
2012-06-16,7.25
2012-06-16,7.15
2012-06-17,7.05
2012-06-20,6.69
2012-06-23,6.91
2012-06-29,7.99
2012-06-29,6.93
2012-06-29,6.91
2012-07-04,7.89
2012-07-04,7.99
2012-07-05,7.86
2012-07-06,7.76
2012-07-07,7.66
2012-07-08,7.49
2012-07-10,6.91
2012-07-22,7.89
2012-07-23,7.79
2012-07-24,7.99
2012-07-24,7.89
2012-07-25,7.69
2012-07-25,7.6
2012-07-25,7.4
2012-07-26,7.99
2012-07-26,7.89
2012-07-26,7.79
2012-07-27,7.56
2012-07-27,7.45
2012-07-27,7.99
2012-07-28,7.86
2012-07-28,7.76
2012-07-28,7.66
2012-07-28,7.56
2012-07-28,7.45
2012-07-29,7.45
2012-07-30,7.99
2012-07-31,6.91
2012-08-02,6.91
2012-08-02,6.91
2012-08-02,6.58
2012-08-04,6.91
2012-08-07,6.84
2012-08-07,6.75
2012-08-08,6.72
2012-08-08,6.84
2012-08-08,6.75
2012-08-09,6.72
2012-08-24,6.74
2012-08-30,6.79
2012-08-30,6.84
2012-08-31,6.79
2012-09-01,7.01
2012-09-02,6.39
2012-09-10,6.74
2012-09-10,6.74
2012-09-10,6.74
2012-09-12,6.86
2012-09-12,6.87
2012-09-13,6.99
2012-09-14,7.05
2012-09-14,7.11
2012-09-14,7.16
2012-09-14,7.19
2012-09-15,7.3
2012-09-15,7.36
2012-09-18,6.79
2012-09-23,6.88
2012-09-28,6.87
2012-09-28,6.96
2012-09-28,6.91
2012-09-29,7.77
2012-10-02,6.58
2012-10-03,7.2
2012-10-04,6.94
2013-01-11,7.94
2013-01-13,7.99
2013-01-19,7.99
2013-01-20,7.99
2013-01-20,7.99
2013-01-21,7.99
2013-01-21,7.99
2013-01-21,7.99
2013-01-22,7.93
2013-01-24,7.93
2013-01-25,7.93
2013-01-29,7.34
2013-01-29,7.28
2013-01-29,7.22
2013-01-30,7.99
2013-02-07,7.97
2013-02-08,7.86
2013-02-08,7.8
2013-02-08,7.77
2013-02-09,7.66
2013-02-10,7.62
2013-02-10,7.15
2013-02-11,7.07
2013-02-11,7.03
2013-02-12,6.84
2013-02-12,6.81
2013-02-12,6.78
2013-02-13,6.69
2013-02-22,7.27
2013-02-23,6.91
2013-02-23,6.81
2013-02-24,6.75
2013-02-25,6.71
2013-02-28,6.88
2013-02-28,7.2
2013-03-01,6.95
2013-03-02,7.53
2013-03-03,7.02
2013-03-05,7.31
2013-03-07,7.31
2013-03-07,7.47
2013-03-08,7.2
2013-03-08,7.99
2013-03-14,7.99
2013-03-17,7.99
2013-03-17,7.99
2013-03-18,7.99
2013-03-18,7.99
2013-03-18,7.99
2013-03-19,7.99
2013-03-19,7.99
2013-03-19,7.99
2013-03-20,7.99
2013-03-22,7.99
