Time,Price
2012-05-31,99.99
2012-06-10,99.99
2012-06-19,99.99
2012-06-29,99.99
2012-07-02,99.99
2012-07-08,99.99
2012-07-18,99.99
2012-07-26,99.99
2012-08-03,99.99
2012-08-04,99.99
2012-08-05,99.99
2012-08-07,99.99
2012-08-15,99.99
2012-08-17,99.99
2012-08-18,99.99
2012-08-19,99.99
2012-08-23,99.99
2012-08-29,99.99
2012-09-13,99.99
2012-09-20,99.99
2012-09-21,99.99
2012-10-02,99.99
2012-10-04,99.99
2012-10-05,99.99
2012-10-06,99.99
2012-10-10,99.99
2012-10-24,99.99
2012-11-01,79.99
2012-11-02,99.99
2012-11-07,99.99
2012-11-19,99.99
2012-11-22,86.67
2012-11-24,86.67
2012-11-27,86.67
2012-11-28,86.67
2012-11-29,86.67
2012-11-30,86.67
2012-12-01,86.67
2012-12-02,86.67
2012-12-03,86.67
2012-12-04,84.99
2012-12-04,84.99
2012-12-05,84.99
2012-12-06,84.99
2012-12-06,84.99
2012-12-07,84.99
2012-12-08,84.99
2012-12-08,84.99
2012-12-09,84.99
2012-12-10,99.99
2012-12-11,99.99
2012-12-14,99.99
2012-12-15,99.99
2012-12-16,85.86
2012-12-16,99.99
2012-12-19,99.99
2012-12-29,99.99
2013-01-03,99.99
2013-01-10,99.99
2013-01-15,99.99
2013-01-16,99.99
2013-01-17,99.99
2013-01-18,99.99
2013-01-19,99.99
2013-01-20,99.99
2013-01-21,99.99
2013-01-22,99.99
2013-01-23,99.99
2013-01-24,99.99
2013-01-26,99.99
2013-01-27,99.99
2013-01-28,99.99
2013-01-28,99.99
2013-01-29,99.99
2013-02-09,99.99
2013-02-13,99.99
2013-02-16,99.99
2013-02-25,99.99
2013-03-04,98.86
2013-03-10,99.99
2013-03-27,99.99
2013-03-30,99.99
2013-03-31,99.99
2013-04-02,99.99
2013-04-07,99.99
2013-04-09,99.99
2013-04-11,99.99
2013-04-17,99.99
2013-04-18,99.99
2013-04-21,99.99
2013-04-24,99.99
2013-04-27,99.99
2013-05-09,99.99
2013-05-11,99.99
2013-05-21,99.99
2013-05-24,99.99
2013-06-03,98.45
2013-06-10,99.99
2013-07-15,99.99
2013-07-19,99.99
2013-08-04,99.99
2013-08-08,99.97
2013-08-22,99.97
2013-08-31,99.97
2013-09-15,99.99
2013-09-18,99.99
2013-10-05,99.99
2013-10-09,99.99
2013-10-27,99.99
2013-11-22,99.99
2013-11-26,99.99
2013-12-13,89.99
2013-12-17,89.99
2014-01-05,89.99
2014-02-04,94.88
2014-02-08,94.88
2014-02-25,99.23
2014-03-21,99.99
2014-04-08,99.99
2014-05-08,99.23
2014-05-13,99.23
2014-06-25,99.23
2014-07-12,99.23
2014-07-28,99.99
2014-07-31,99.99
2014-08-07,99.23
2014-08-27,99.99
2014-09-18,99.99
2014-09-23,99.99
2014-10-26,79.99
2015-02-16,93.66
2015-02-21,93.66
2015-03-21,93.66
2015-04-07,98.87
2015-04-12,99.22
2015-05-15,98.87
2015-05-20,98.87
2015-07-24,98.87
2015-08-19,99.6
2015-09-15,99.6
2015-09-19,99.6
2015-11-05,93.66
2015-11-10,93.66
2015-11-28,93.66
2015-12-11,93.66
2015-12-17,93.66
2016-01-04,93.66
2016-01-11,93.66
2016-02-20,84.99
2016-02-28,93.98
2016-03-18,93.98
2016-03-22,93.98
2016-03-31,94.71
2016-04-28,97.24
2016-05-12,95.01
2016-05-17,95.01
2016-09-21,99.99
2016-10-29,96.9
2016-10-29,96.9
2016-10-30,96.9
2016-11-02,96.89
2016-11-05,96.89
2016-11-09,96.75
2016-11-11,96.75
2016-11-13,96.75
2016-11-17,96.74
2016-11-19,96.74
2016-11-20,96.74
2016-11-24,96.73
