Time,Price
2012-06-01,27.99
2012-07-01,27.99
2012-07-14,27.99
2012-07-16,27.99
2012-07-16,27.99
2012-07-25,27.75
2012-07-26,26.63
2012-07-27,25.33
2012-07-27,27.3
2012-07-28,25.76
2012-07-29,27.75
2012-07-29,26.19
2012-07-30,25.33
2012-07-30,25.33
2012-08-01,27.75
2012-08-02,27.75
2012-08-07,27.99
2012-08-10,27.75
2012-08-16,27.75
2012-08-17,27.75
2012-08-20,27.99
2012-08-21,27.99
2012-08-22,27.99
2012-09-10,28.53
2012-09-10,28.53
2012-09-18,25.49
2012-09-24,27.98
2012-09-25,28.53
2012-10-08,28.53
2012-10-11,29.95
2012-10-12,28.53
2012-10-16,28.53
2012-10-18,28.53
2012-10-24,28.53
2012-10-25,28.53
2012-11-01,29.95
2012-11-06,23.61
2012-11-06,29.95
2012-11-07,28.53
2012-11-07,28.53
2012-11-10,28.53
2012-11-11,28.53
2012-11-29,28.53
2012-11-30,28.53
2012-12-02,28.53
2012-12-04,28.53
2012-12-09,28.53
2012-12-13,27.98
2012-12-14,28.53
2012-12-16,28.53
2012-12-18,28.53
2012-12-19,27.98
2013-01-01,27.98
2013-01-04,28.53
2013-01-07,27.98
2013-01-09,29.95
2013-01-21,29.95
2013-01-22,29.95
2013-01-23,29.95
2013-01-23,29.95
2013-01-25,29.95
2013-01-26,29.95
2013-01-28,29.95
2013-01-30,29.95
2013-01-31,29.95
2013-02-01,29.95
2013-02-07,29.95
2013-02-09,29.95
2013-02-12,29.95
2013-02-13,28.53
2013-02-14,28.53
2013-03-05,28.53
2013-03-23,29.95
2013-04-02,29.95
2013-04-03,29.95
2013-04-05,30.53
2013-04-09,29.95
2013-04-24,30.53
2013-04-26,28.53
2013-05-01,28.53
2013-05-13,28.53
2013-05-17,28.53
2013-05-18,28.53
2013-05-21,28.53
2013-05-22,28.53
2013-05-23,28.53
2013-05-25,28.53
2013-05-26,28.53
2013-05-26,28.53
2013-05-27,28.53
2013-05-29,28.53
2013-05-30,28.53
2013-06-01,28.53
2013-06-04,28.53
2013-06-05,28.53
2013-06-07,28.53
2013-06-09,28.53
2013-06-10,28.53
2013-06-10,28.53
2013-06-13,29.95
2013-06-17,29.95
2013-06-18,29.95
2013-07-13,29.95
2013-07-15,29.95
2013-07-19,29.95
2013-07-22,29.95
2013-07-25,29.95
2013-07-27,29.95
2013-08-08,29.95
2013-08-12,29.95
2013-08-21,27.98
2013-09-03,27.98
2013-09-07,27.98
2013-09-13,27.98
2013-09-16,27.98
2013-09-17,27.98
2013-09-19,27.98
2013-09-20,27.98
2013-09-25,27.98
2013-09-26,27.98
2013-09-29,27.98
2013-10-02,27.98
2013-10-08,29.95
2013-10-11,29.95
2013-10-12,29.95
2013-10-16,29.95
2013-10-17,29.95
2013-10-19,29.95
2013-10-20,29.95
2013-10-23,29.95
2013-10-26,29.95
2013-10-29,29.95
2013-11-01,29.95
2013-12-10,29.95
2014-01-16,29.95
2014-03-08,29.95
2014-03-21,29.95
2014-03-22,29.95
2014-04-28,29.95
2014-05-02,29.95
2014-07-10,29.95
2014-07-25,29.95
2014-07-30,29.95
2014-07-31,29.95
2014-08-03,29.95
2014-08-06,29.95
2014-09-27,29.95
2014-09-28,29.95
2014-10-02,29.95
2014-10-06,29.95
2014-11-24,29.95
2014-11-28,29.95
2014-12-01,29.95
2014-12-28,29.95
2015-01-04,29.95
2015-02-15,29.95
2015-03-03,29.95
2015-03-21,29.95
2015-05-07,29.95
2015-05-25,29.95
2015-05-29,29.95
2015-06-03,29.95
2015-07-04,29.95
2015-07-10,29.95
2015-08-05,29.95
2015-08-14,29.95
2015-08-18,29.95
2015-09-04,29.95
2015-09-23,29.95
2015-11-22,29.95
2015-11-26,29.95
2015-12-10,29.95
2015-12-18,29.95
2015-12-22,29.95
2016-01-14,29.95
2016-01-31,29.95
2016-02-22,29.95
2016-02-27,29.95
2016-04-27,29.95
2016-05-11,29.95
2016-10-27,29.92
2016-10-27,29.92
2016-10-28,29.92
2016-10-29,29.92
2016-10-29,29.92
2016-10-29,29.92
2016-10-30,29.92
2016-10-31,29.92
2016-10-31,29.92
2016-11-01,29.92
2016-11-01,29.92
2016-11-02,29.92
2016-11-02,29.92
2016-11-03,29.92
2016-11-04,29.92
2016-11-04,29.92
2016-11-05,29.92
2016-11-05,29.92
2016-11-07,29.92
2016-11-07,29.92
2016-11-08,29.92
2016-11-09,29.92
2016-11-10,29.92
2016-11-11,29.92
2016-11-11,29.92
2016-11-12,29.92
2016-11-12,29.92
2016-11-13,29.92
2016-11-14,29.92
2016-11-15,29.92
2016-11-15,29.92
2016-11-16,29.92
2016-11-17,29.92
2016-11-17,29.92
2016-11-18,29.92
2016-11-19,29.92
2016-11-19,29.92
2016-11-19,29.92
2016-11-20,29.92
2016-11-21,29.92
2016-11-21,29.92
2016-11-22,29.92
2016-11-22,29.92
2016-11-23,29.92
2016-11-23,29.92
2016-11-23,29.92
2016-11-24,29.92
2016-11-24,29.92
2016-11-24,29.92
2016-11-24,29.92
2016-11-25,29.92
2016-11-25,29.92
2016-11-25,29.92
2014-06-09,29.95
2015-12-09,29.95
2016-04-29,29.95
2016-10-03,29.92
2016-11-26,29.92
