Time,Price
2012-12-26,17.17
2012-12-27,17.02
2013-01-11,18.19
2013-01-14,18.33
2013-01-16,18.33
2013-01-25,17.83
2013-01-27,17.83
2013-02-15,17.83
2013-02-23,19.99
2013-02-28,19.95
2013-03-10,18.83
2013-03-23,14.99
2013-03-25,14.99
2013-04-02,14.99
2013-04-10,14.99
2013-04-18,14.99
2013-05-29,14.99
2013-05-31,14.99
2013-06-17,14.99
2013-06-21,14.99
2013-07-03,14.99
2013-07-08,14.99
2013-07-16,14.99
2013-07-27,14.99
2013-08-28,14.99
2013-09-16,14.99
2013-09-18,14.99
2013-09-26,14.99
2013-09-30,14.99
2013-10-06,14.99
2013-10-09,12.74
2013-10-19,14.99
2013-10-29,14.99
2013-11-24,14.99
2013-12-27,14.99
2014-01-07,14.99
2014-01-10,14.99
2014-01-20,14.99
2014-01-29,14.99
2014-02-05,14.99
2014-02-08,14.99
2014-02-16,14.99
2014-02-19,14.99
2014-02-26,14.99
2014-03-12,14.99
2014-05-10,14.99
2014-05-12,14.99
2014-07-14,14.99
2014-10-05,14.99
2014-11-21,14.99
2014-12-05,14.99
2015-02-18,14.99
2015-03-23,14.99
2015-04-09,14.99
2016-03-01,14.99
2016-05-13,11.99
2016-05-27,14.99
2016-05-30,14.99
