Time,Price
2012-12-14,9.99
2013-01-01,9.99
2013-01-03,9.76
2013-01-12,9.99
2013-02-12,9.99
2013-02-24,9.99
2013-03-03,9.99
2013-03-10,9.99
2013-07-15,9.36
2013-09-30,9.8
2013-10-05,9.15
2013-10-23,9.99
2013-11-22,10.67
2013-12-08,13.28
2013-12-13,10.67
2013-12-31,10.67
2014-01-30,10.67
2014-02-03,10.67
2014-02-20,10.67
2014-02-25,10.67
2014-03-16,12.46
2014-05-01,14.92
2014-06-05,12.48
2014-07-11,11.55
2014-07-31,11.55
2014-09-18,11.55
2014-10-09,11.55
2014-10-26,11.16
2015-01-04,10.94
2015-02-16,11.19
2015-03-13,11.29
2015-04-02,11.29
2015-04-07,11.29
2015-06-03,12.89
2015-07-24,12.89
2015-08-13,12.25
2015-09-09,12.89
2015-10-02,14.99
2016-01-10,15.09
2016-02-02,15.3
2016-11-25,15.3
