Time,Price
2012-12-12,89.69
2013-01-05,89.99
2013-01-11,89.69
2013-01-15,89.69
2013-01-16,89.69
2013-01-20,89.69
2013-01-21,89.69
2013-01-28,89.69
2013-01-29,74.52
2013-01-30,74.05
2013-02-01,73.56
2013-02-08,73.56
2013-02-10,73.56
2013-02-14,89.69
2013-03-01,87.39
2013-03-02,82.27
2013-03-03,84.07
2013-03-07,82.27
2013-03-09,73.56
2013-03-10,74.51
2013-03-13,73.56
2013-03-29,89.99
2013-04-02,89.99
2013-04-03,89.99
2013-04-17,89.99
2013-04-17,89.99
2013-04-18,89.99
2013-05-07,89.99
2013-05-08,89.99
2013-05-08,89.99
2013-05-09,89.99
2013-05-27,89.99
2013-05-30,89.99
2013-06-05,89.99
2013-06-08,89.99
2013-06-10,89.99
2013-06-15,89.99
2013-06-21,89.99
2013-07-06,89.99
2013-07-09,89.99
2013-07-29,89.99
2013-08-22,89.99
2013-10-17,89.99
2013-11-06,89.99
2013-11-21,89.99
2013-12-12,89.99
2014-01-04,89.99
2014-02-20,89.99
2014-03-16,89.99
2014-04-17,89.99
2014-05-02,87.26
2014-05-20,84.92
2014-06-06,89.99
2014-06-19,89.99
2014-07-10,86.3
2014-07-30,99.99
2014-08-06,99.99
2014-09-18,89.18
2014-10-14,89.11
2014-10-25,88.33
2014-11-25,88.33
2014-11-30,88.33
2015-01-05,93.68
2015-02-15,99.99
2015-03-14,95.01
2015-06-02,94.53
2015-06-20,95.01
2015-06-25,74.7
2015-07-04,95.01
2015-07-19,95.01
2015-07-23,95.01
2015-08-13,95.01
2015-08-18,95.74
2015-09-10,95.74
2015-10-03,93.34
2015-11-04,93.34
2015-11-23,99.99
2016-01-03,99.99
2016-01-09,99.99
2016-02-01,99.99
2016-03-17,99.99
2016-03-27,99.99
2016-04-27,106.24
2016-05-25,119.99
2016-11-06,119.99
2016-11-16,119.99
2016-11-24,113.97
2016-11-24,113.97
2016-11-25,113.97
