Time,Price
2012-08-18,14.39
2012-10-05,12.8
2012-10-06,12.65
2012-10-08,12.49
2012-10-09,14.39
2012-11-22,14.39
2012-12-01,14.39
2012-12-02,14.39
2012-12-03,14.39
2012-12-23,14.39
2012-12-25,14.39
2013-01-20,14.39
2013-01-23,14.39
2013-01-28,14.39
2013-01-30,14.39
2013-02-07,12.12
2013-02-08,14.39
2013-02-19,14.39
2013-02-21,14.39
2013-03-05,14.39
2013-03-12,14.21
2013-03-13,12.91
2013-03-14,11.64
2013-03-17,14.39
2013-03-18,14.39
2013-03-19,14.39
2013-03-21,14.39
2013-03-28,14.39
2013-03-30,14.39
2013-04-03,14.39
2013-04-08,14.39
2013-04-09,14.03
2013-04-10,13.1
2013-04-11,14.39
2013-04-13,14.39
2013-04-14,14.39
2013-04-15,14.39
2013-04-16,14.21
2013-04-17,13.85
2013-04-18,13.1
2013-04-19,13.07
2013-04-22,14.39
2013-04-25,13.47
2013-04-26,14.39
2013-05-01,14.39
2013-05-06,14.39
2013-05-13,14.39
2013-05-19,14.39
2013-05-26,14.39
2013-05-30,14.39
2013-06-27,14.39
2013-07-23,14.39
2013-07-31,14.39
2013-08-12,14.39
2013-09-03,14.39
2013-09-22,14.39
2013-10-14,14.39
2013-11-13,14.39
2013-11-30,18.52
2013-12-09,19.38
2013-12-23,19.38
2014-01-01,17.44
2014-01-16,15.99
2014-01-31,15.99
2014-02-12,17.77
2014-02-21,17.44
2014-03-06,16.99
2014-03-17,16.68
2014-04-14,16.51
2014-05-03,14.99
2014-09-04,16.22
2014-09-29,15.99
2014-10-15,15.79
2014-11-11,16.02
2014-11-26,15.79
2015-02-27,17.18
2015-04-03,16.95
2015-04-16,15.54
2015-04-26,15.9
2015-05-04,15.92
2015-05-30,16
2015-06-12,16.09
2015-06-21,16.09
2015-07-20,16.21
2015-08-03,16.21
2015-08-30,16.49
2015-09-10,14.69
2015-09-24,12.87
2015-10-03,12.1
2015-11-14,16.49
2015-12-21,16.49
2016-04-09,16.09
2016-06-03,16.49
2016-11-16,16.49
2016-11-25,16.49
