Time,Price
2012-05-31,27.99
2012-06-04,27.99
2012-06-08,27.99
2012-06-11,27.99
2012-06-11,27.99
2012-06-12,27.99
2012-06-13,27.99
2012-06-13,27.99
2012-06-15,27.99
2012-06-15,27.99
2012-06-16,27.99
2012-06-18,27.99
2012-06-20,27.99
2012-06-23,27.99
2012-06-25,27.99
2012-06-26,27.98
2012-06-28,27.98
2012-06-30,27.98
2012-07-01,27.98
2012-07-02,26.87
2012-07-03,27.98
2012-07-03,27.98
2012-07-04,27.97
2012-07-05,29.99
2012-07-05,29.99
2012-07-06,27.98
2012-07-09,27.98
2012-07-10,27.98
2012-07-12,27.98
2012-07-13,27.98
2012-07-17,29.99
2012-07-18,29.99
2012-07-18,27.98
2012-07-19,27.98
2012-07-20,27.98
2012-07-20,29.6
2012-07-20,29.99
2012-07-21,29.99
2012-07-21,29.99
2012-07-22,29.99
2012-07-23,29.99
2012-07-23,29.99
2012-07-24,27.98
2012-07-24,27.98
2012-07-24,27.98
2012-07-25,29.6
2012-07-25,29.6
2012-07-25,29.6
2012-07-25,29.99
2012-07-25,29.99
2012-07-26,29.99
2012-07-26,27.98
2012-07-26,27.98
2012-07-27,27.98
2012-07-28,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-30,29.99
2012-07-31,29.04
2012-07-31,27.99
2012-07-31,28
2012-08-01,27.98
2012-08-01,27.95
2012-08-01,27.75
2012-08-01,27.68
2012-08-02,27.68
2012-08-02,27.65
2012-08-02,27.52
2012-08-03,27.49
2012-08-03,27.29
2012-08-04,27.29
2012-08-04,27.25
2012-08-04,27.25
2012-08-05,27.18
2012-08-05,29.67
2012-08-06,29.64
2012-08-06,28.13
2012-08-07,26.82
2012-08-07,27.39
2012-08-07,29.99
2012-08-08,29.6
2012-08-08,29.6
2012-08-08,27.98
2012-08-09,27.98
2012-08-10,27.98
2012-08-11,27.98
2012-08-12,27.98
2012-08-13,27.98
2012-08-13,27.98
2012-08-14,27.98
2012-08-15,27.98
2012-08-17,27.98
2012-08-19,29.99
2012-08-20,29.99
2012-08-20,29.99
2012-08-21,27.98
2012-08-21,27.98
2012-08-22,29.99
2012-08-22,29.99
2012-08-24,29.99
2012-08-24,29.99
2012-08-25,29.99
2012-08-25,29.99
2012-08-27,29.99
2012-08-29,29.99
2012-08-30,29.99
2012-08-31,29.99
2012-09-01,29.99
2012-09-01,29.99
2012-09-02,27.98
2012-09-02,27.98
2012-09-03,27.98
2012-09-04,29.99
2012-09-05,29.99
2012-09-05,27.98
2012-09-10,27.98
2012-09-11,27.98
2012-09-12,27.98
2012-09-13,27.98
2012-09-14,27.98
2012-09-14,27.98
2012-09-15,27.98
2012-09-18,27.98
2012-09-21,27.98
2012-09-21,27.98
2012-09-22,27.98
2012-09-23,27.98
2012-09-25,27.98
2012-09-26,27.98
2012-09-26,29.99
2012-09-27,29.99
2012-09-28,29.99
2012-09-28,29.99
2012-09-29,28.98
2012-09-29,24.37
2012-10-02,26.72
2012-10-02,26.72
2012-10-04,26.72
2012-10-04,27.99
2012-10-05,27.99
2012-10-06,27.99
2012-10-06,27.99
2012-10-08,27.99
2012-10-10,27.99
2012-10-11,27.99
2012-10-12,26.72
2012-10-12,26.72
2012-10-14,26.72
2012-10-15,26.72
2012-10-16,26.72
2012-10-17,26.72
2012-10-18,26.72
2012-10-19,26.72
2012-10-20,26.72
2012-10-23,26.72
2012-11-01,26.72
2012-11-02,26.72
2012-11-05,26.63
2012-11-06,26.6
2012-11-06,26.57
2012-11-06,26.57
2012-11-07,26.72
2012-11-07,26.69
2012-11-07,26.66
2012-11-08,26.69
2012-11-09,26.69
2012-11-10,26.72
2012-11-11,26.72
2012-11-11,26.72
2012-11-12,26.66
2012-11-12,26.63
2012-11-12,26.6
2012-11-13,26.57
2012-11-13,26.54
2012-11-13,26.51
2012-11-13,26.45
2012-11-13,26.42
2012-11-14,26.39
2012-11-14,26.66
2012-11-14,26.63
2012-11-14,26.6
2012-11-15,26.57
2012-11-15,26.54
2012-11-15,26.54
2012-11-15,26.42
2012-11-16,26.5
2012-11-17,26.5
2012-11-17,26.36
2012-11-17,26.36
2012-11-17,26.33
2012-11-18,26.72
2012-11-19,26.3
2012-11-19,26.23
2012-11-19,26.2
2012-11-20,26.17
2012-11-20,26.14
2012-11-20,26.11
2012-11-20,26.11
2012-11-21,25.97
2012-11-21,25.97
2012-11-22,25.97
2012-11-23,25.91
2012-11-24,25.85
2012-11-24,25.97
2012-11-24,25.97
2012-11-27,26.22
2012-11-27,26.22
2012-11-28,30.61
2012-11-28,30.61
2012-11-29,30.61
2012-11-30,30.61
2012-11-30,30.61
2012-12-01,30.61
2012-12-01,25.97
2012-12-01,30.61
2012-12-02,30.61
2012-12-02,30.61
2012-12-03,30.61
2012-12-05,30.61
2012-12-05,30.61
2012-12-06,25.97
2012-12-06,25.97
2012-12-06,36.8
2012-12-07,33.76
2012-12-07,36.14
2012-12-07,29.99
2012-12-08,31.74
2012-12-14,32.9
2012-12-15,32.9
2012-12-15,32.9
2012-12-15,30.88
2012-12-15,32.9
2012-12-16,33.8
2012-12-17,34.52
2012-12-17,30.88
2012-12-17,33.74
2012-12-18,34.52
2012-12-23,34.52
2012-12-23,34.52
2012-12-24,34.52
2012-12-25,34.52
2012-12-27,29.58
2012-12-27,29.99
2012-12-28,29.99
2012-12-28,29.99
2013-01-04,28.53
2013-01-04,28.53
2013-01-06,29.99
2013-01-06,29.99
2013-01-07,29.99
2013-01-09,44.79
2013-01-10,44.79
2013-01-11,44.79
2013-01-13,44.79
2013-01-14,44.79
2013-01-16,44.79
2013-01-17,28.77
2013-01-17,29.23
2013-01-18,29.32
2013-01-19,29.93
2013-01-20,30.31
2013-01-21,30.31
2013-01-21,30.31
2013-01-23,30.31
2013-01-24,30.31
2013-01-25,30.31
2013-01-29,30.31
2013-01-30,30.31
2013-01-31,29.85
2013-01-31,29.85
2013-02-01,29.85
2013-02-07,30.61
2013-02-08,30.61
2013-02-09,30.61
2013-02-09,27.62
2013-02-11,26.45
2013-02-11,26.45
2013-02-12,25.43
2013-02-12,25.43
2013-02-13,24.49
2013-02-13,24.49
2013-02-14,23.6
2013-02-14,23.6
2013-02-15,22.77
2013-02-15,22.77
2013-02-16,22.06
2013-02-16,21.36
2013-02-17,21.36
2013-02-17,21.36
2013-02-17,20.64
2013-02-18,20.64
2013-02-18,20.64
2013-02-18,19.97
2013-02-19,19.97
2013-02-19,19.35
2013-02-20,19.35
2013-02-21,18.75
2013-02-22,18.1
2013-02-23,17.57
2013-02-23,17.57
2013-02-23,17.11
2013-02-24,16.66
2013-02-25,16.66
2013-02-27,15.41
