Time,Price
2012-06-03,229.99
2012-06-10,229.99
2012-06-21,229.99
2012-06-22,229.99
2012-06-23,229.99
2012-06-26,229.99
2012-07-02,229.99
2012-07-05,229.99
2012-07-05,229.99
2012-07-10,229.99
2012-07-11,229.99
2012-07-11,229.99
2012-07-17,229.99
2012-07-23,229.99
2012-07-24,229.99
2012-07-24,229.99
2012-07-26,229.99
2012-07-28,229.99
2012-07-28,229.99
2012-07-30,229.99
2012-08-02,229.99
2012-08-03,229.99
2012-08-07,229.99
2012-08-08,229.99
2012-08-09,229.99
2012-08-10,229.99
2012-08-12,229.99
2012-08-14,229.99
2012-08-15,229.99
2012-08-16,229.99
2012-08-18,229.99
2012-08-20,229.99
2012-08-21,229.99
2012-08-22,229.99
2012-08-24,229.99
2012-08-25,229.99
2012-08-27,229.99
2012-08-28,229.99
2012-08-29,229.99
2012-08-30,229.99
2012-09-02,229.99
2012-09-03,229.99
2012-09-05,229.99
2012-09-11,229.99
2012-09-21,229.99
2012-09-25,229.99
2012-09-26,229.99
2012-09-26,229.99
2012-09-28,229.99
2012-09-28,229.99
2012-09-29,229.99
2012-10-02,229.99
2012-10-04,229.99
2012-10-06,229.99
2012-10-07,229.99
2012-10-08,229.99
2012-10-09,229.99
2012-10-10,229.99
2012-10-12,229.99
2012-10-16,229.99
2012-10-17,229.99
2012-10-18,229.99
2012-10-24,229.99
2012-10-25,229.99
2012-10-29,229.99
2012-10-31,229.99
2012-10-31,199.99
2012-11-01,229.99
2012-11-03,229.99
2012-11-04,229.99
2012-11-06,229.99
2012-11-07,229.99
2012-11-09,229.99
2012-11-10,229.99
2012-11-18,229.99
2012-11-19,229.99
2012-11-24,229.99
2012-11-25,229.99
2012-11-26,229.99
2012-11-27,229.99
2012-11-30,229.99
2012-11-30,229.99
2012-12-01,229.99
2012-12-02,229.99
2012-12-08,229.99
2012-12-09,229.99
2012-12-11,229.99
2012-12-13,229.99
2012-12-15,229.99
2012-12-21,229.99
2012-12-21,229.99
2012-12-24,229.99
2012-12-25,229.99
2012-12-27,229.99
2012-12-28,229.99
2013-01-01,229.99
2013-01-10,229.99
2013-01-11,229.99
