Time,Price
2012-08-11,81.6
2012-12-26,81.6
2013-01-11,81.6
2013-01-14,81.6
2013-01-16,81.6
2013-01-25,81.6
2013-02-12,81.6
2013-02-14,81.6
2013-02-23,81.56
2013-02-28,81.56
2013-03-10,81.29
2013-03-22,79.98
2013-03-25,79.98
2013-03-29,79.98
2013-04-01,79.98
2013-04-04,79.98
2013-04-05,79.98
2013-04-06,79.98
2013-04-07,79.98
2013-04-08,79.98
2013-04-13,79.98
2013-04-22,79.98
2013-05-02,79.98
2013-05-03,79.98
2013-05-10,79.98
2013-05-13,79.98
2013-05-13,79.98
2013-05-15,79.98
2013-05-18,79.98
2013-05-18,79.98
2013-05-20,79.98
2013-05-26,79.98
2013-05-29,79.98
2013-06-01,79.98
2013-06-02,79.98
2013-06-03,79.98
2013-06-03,79.98
2013-06-15,79.98
2013-06-17,79.98
2013-07-06,79.98
2013-07-23,79.98
2013-07-29,79.98
2013-08-04,79.98
2013-08-05,79.98
2013-08-12,79.98
2013-08-25,79.98
2013-08-30,79.98
2013-09-03,79.98
2013-09-16,79.98
2013-09-30,79.98
2013-10-06,79.98
2013-10-09,79.98
2013-10-17,79.98
2013-10-29,79.98
2013-11-11,79.98
2013-12-14,79.98
2013-12-28,79.98
2013-12-30,79.98
2014-01-07,79.98
2014-01-08,79.98
2014-01-29,79.98
2014-02-19,79.98
2014-02-24,79.98
2014-02-26,79.98
2014-03-01,79.98
2014-03-15,79.98
2014-03-22,79.98
2014-04-08,79.98
2014-04-28,79.98
2014-05-10,80.4
2014-06-04,80.4
2014-07-14,80.4
2014-08-19,80.4
2014-08-27,80.4
2014-09-20,80.4
2014-09-23,80.4
2014-10-09,80.4
2014-11-01,80.4
2014-11-24,80.4
2014-12-02,80.4
2015-02-18,80.4
2015-02-21,80.4
2015-03-12,80.4
2015-03-23,80.4
2015-04-09,80.4
2015-04-24,80.4
2015-04-24,80.4
2015-05-03,80.4
2015-05-10,80.4
2015-05-17,80.4
2015-05-19,80.4
2015-05-29,80.4
2015-05-29,80.4
2015-06-07,80.4
2015-06-20,80.4
2015-06-27,80.4
2015-06-30,80.4
2015-07-18,80.4
2015-08-12,80.4
2015-09-16,80.4
2015-09-19,80.4
2015-10-02,80.4
2015-10-02,80.4
2015-11-07,80.4
2015-11-10,80.4
2015-11-22,80.4
2015-12-13,79.51
2016-01-15,80.4
2016-02-06,80.4
2016-03-01,80.4
2016-03-22,80.4
2016-04-01,80.4
2016-04-04,80.4
2016-04-29,79.5
2016-05-13,80.4
2016-05-27,80.4
2016-05-30,80.4
2016-10-27,80.4
2016-10-27,80.4
2016-10-29,80.4
2016-10-31,80.4
2016-10-31,80.4
2016-10-31,80.4
2016-11-02,80.4
2016-11-04,80.4
2016-11-04,80.4
2016-11-05,80.4
2016-11-07,80.4
2016-11-08,80.4
2016-11-08,80.4
2016-11-10,80.4
2016-11-10,80.4
2016-11-10,80.4
2016-11-11,80.4
2016-11-12,80.4
2016-11-14,80.4
2016-11-14,80.4
2016-11-14,80.4
2016-11-15,80.4
2016-11-16,80.4
2016-11-16,80.4
2016-11-17,80.4
2016-11-17,80.4
2016-11-17,80.4
2016-11-18,80.4
2016-11-18,80.4
2016-11-21,80.4
2016-11-21,80.4
2016-11-22,80.4
2016-11-24,80.4
2016-11-25,80.4
2016-11-25,80.4
2016-11-25,80.4
2016-11-25,80.4
2016-11-25,80.4
2016-11-25,80.4
