Time,Price
2012-10-02,159.99
2012-10-31,135.99
2012-11-10,159.99
2013-01-18,159.99
2013-01-20,149.4
2013-01-25,149.4
2013-01-30,149.4
2013-02-07,159.6
2013-02-10,135.12
2013-02-11,159.6
2013-02-19,159.6
2013-02-20,159.6
2013-02-23,159.99
2013-02-24,159.99
2013-03-07,159.99
2013-03-08,149.87
2013-03-12,159.6
2013-03-13,150.41
2013-03-13,149.87
2013-03-14,148.37
2013-03-17,148.37
2013-03-19,148.37
2013-03-21,144.39
2013-03-22,148.37
2013-03-24,141.34
2013-03-27,142.69
2013-04-01,139.99
2013-04-02,131.3
2013-04-02,139.99
2013-04-03,131.27
2013-04-05,131.31
2013-04-06,131.27
2013-04-07,131.31
2013-04-08,131.27
2013-04-09,131.26
2013-04-10,131.3
2013-04-13,122.71
2013-04-15,136.99
2013-04-15,131.31
2013-04-17,130
2013-04-18,130
2013-04-21,131.3
2013-04-26,127.38
2013-04-27,131.28
2013-04-27,131.3
2013-04-28,131.28
2013-05-01,131.28
2013-05-02,128.22
2013-05-03,142.69
2013-05-03,149.87
2013-05-04,158.49
2013-05-08,152.97
2013-05-10,152.97
2013-05-12,159.99
2013-05-13,159.99
2013-05-13,159.99
2013-05-17,159.99
2013-05-17,159.99
2013-05-18,159.99
2013-05-24,159.99
2013-05-31,159.99
2013-06-01,149.99
2013-06-01,159.99
2013-06-03,159.99
2013-06-03,149.99
2013-06-04,149.99
2013-06-05,149.99
2013-06-07,149.99
2013-06-07,99.99
2013-06-09,149.99
2013-06-10,149.99
2013-06-10,149.99
2013-06-12,149.99
2013-06-13,149.99
2013-06-22,159.99
2013-06-26,159.99
2013-06-27,147.88
2013-06-29,147.88
2013-06-30,146.81
2013-07-02,131.27
2013-07-03,146.42
2013-07-05,136.5
2013-07-07,128.95
2013-07-09,136.5
2013-07-13,146.38
2013-07-15,132.58
2013-07-19,132.78
2013-07-21,132.78
2013-07-22,132.78
2013-07-23,132.58
2013-07-24,130.26
2013-07-25,130.06
2013-07-28,127.37
2013-07-31,130.06
2013-08-03,128.64
2013-08-06,131.27
2013-08-11,125.95
2013-08-16,125.95
2013-08-22,146.22
2013-08-26,135.03
2013-08-29,136.66
2013-09-01,130.12
2013-09-02,129.93
2013-09-04,136.62
2013-09-07,136.32
2013-09-14,119.99
2013-09-17,134.76
2013-09-21,134.76
2013-09-23,134.76
2013-09-26,119.99
2013-09-29,134.76
2013-10-03,119.99
2013-10-06,118.99
2013-10-06,118.96
2013-10-09,119.99
2013-10-17,119.99
2013-10-23,119.99
2013-10-26,105.54
2013-10-29,119.99
2013-11-02,119.99
2013-11-04,119.99
2013-11-08,116.07
2013-11-24,111.04
2013-11-28,100.98
2013-11-29,100.66
2013-12-01,99.79
2013-12-04,105.3
2013-12-07,108.01
2013-12-13,107.99
2013-12-17,106.95
2013-12-22,107.99
2013-12-25,119.99
2013-12-28,109.76
2014-01-08,119.99
2014-01-11,109.43
2014-01-13,119.99
2014-01-16,116.07
2014-01-29,119.99
2014-02-11,119.99
2014-02-14,119.99
2014-02-24,119.99
2014-03-03,115.85
2014-03-04,119.99
2014-03-06,119.99
2014-03-10,119.99
2014-03-22,119.99
2014-04-08,119.99
2014-04-12,119.99
2014-04-16,119.99
2014-04-25,119.99
2014-05-10,106.2
2014-05-14,119.99
2014-05-22,119.99
2014-06-25,119
2014-07-10,106.12
2014-07-25,119.99
2014-08-06,119.99
2014-08-30,105.15
2014-09-01,117.98
2014-09-05,102.65
2014-09-12,112.99
2014-09-16,112.99
2014-09-19,107.44
2014-09-23,101.32
2014-10-07,101.32
2014-10-15,119.99
2014-10-25,99.99
2014-11-04,99.99
2014-11-08,99.95
2014-11-21,99.95
2014-12-01,99.95
2014-12-05,99.95
2014-12-28,79.95
2015-01-04,79.99
2015-02-15,79.99
2015-03-12,77.59
2015-03-22,79.99
