Time,Price
2012-06-02,16.78
2012-06-04,14.75
2012-06-07,14.75
2012-06-08,14.75
2012-06-14,14.75
2012-06-19,14.75
2012-07-12,14.75
2012-07-13,14.75
2012-07-27,14.75
2012-08-01,14.75
2012-08-01,14.75
2012-08-21,14.75
2012-08-28,14.75
2012-09-10,14.75
2012-09-19,15.48
2012-09-19,14.75
2012-09-22,15.48
2012-09-23,15.61
2012-09-24,15.62
2012-09-29,15.58
2012-10-16,15.58
2012-10-17,12.76
2012-11-03,14.75
2012-11-14,14.75
2012-11-14,14.75
2012-11-15,14.75
2012-11-16,14.75
2012-11-16,14.75
2012-11-17,14.75
2012-11-18,14.75
2012-11-19,14.75
2013-01-09,14.68
2013-01-10,14.6
2013-01-14,14.57
2013-01-21,14.57
2013-01-22,14.57
2013-03-05,14.67
2013-03-07,14.57
2013-04-05,14.57
2013-04-23,14.57
2013-05-15,14.72
2013-05-16,14.57
2013-05-21,14.7
2013-05-22,14.7
2013-05-24,15.58
2013-05-24,14.7
2013-05-25,15.58
2013-05-27,14.7
2013-05-29,15.58
2013-05-31,14.7
2013-06-07,14.72
2013-06-09,14.57
2013-06-13,14.72
2013-06-14,14.57
2013-06-17,14.05
2013-06-21,14.62
2013-06-25,14.57
2013-06-26,14.51
2013-06-29,14.25
2013-07-02,14.45
2013-07-03,14.45
2013-07-04,14.56
2013-07-17,14.22
2013-07-29,14.22
2013-08-02,14.22
2013-08-10,13.83
2013-08-10,13.37
2013-08-11,13.23
2013-08-11,13.23
2013-08-16,13.23
2013-08-21,13.23
2013-09-13,13.23
2013-09-17,13.23
2013-09-18,14.25
2013-10-08,13.56
2013-10-09,14.23
2013-10-11,14.25
2013-11-07,15.75
2013-11-12,14.25
2013-12-17,14.23
2013-12-23,12.99
2013-12-26,11.04
2014-01-01,12.99
2014-01-20,13.49
2014-01-30,12.99
2014-02-02,14.25
2014-02-28,14.25
2014-03-07,13.81
2014-03-08,13.81
2014-03-12,14.25
2014-03-23,14.25
2014-04-09,14.25
2014-04-10,13.73
2014-04-23,13.73
2014-05-04,13.73
2014-05-07,13.73
2014-05-08,13.73
2014-05-11,13.73
2014-05-24,13.73
2014-06-05,13.73
2014-06-10,13.73
2014-07-11,13.73
2014-07-26,13.75
2014-07-27,14.23
2014-07-31,14.23
2014-08-02,13.75
2014-08-07,13.19
2014-08-26,13.14
2014-08-31,12.9
2014-09-02,13.14
2014-09-08,13.14
2014-09-10,13.14
2014-11-05,13.14
2014-11-18,13.22
2014-11-29,12.99
2014-11-30,13.22
2014-12-06,12.73
2014-12-10,12.96
2014-12-21,13.22
2014-12-22,13.26
2014-12-30,13.22
2015-02-22,13.26
2015-03-27,13.18
2015-05-20,14.62
2015-06-08,13.16
2015-06-30,13.13
2015-07-29,13.56
2015-08-25,13.56
2015-09-19,15.95
2015-11-10,12.76
2015-12-17,14.06
2016-03-23,13.25
2016-04-04,14
2016-05-17,14
2016-05-30,14
2016-11-01,14.96
2016-11-21,12.99
