Time,Price
2012-12-26,105.01
2013-01-11,101.97
2013-01-14,101.96
2013-01-22,101.96
2013-01-27,111.62
2013-01-29,108.14
2013-02-08,105.02
2013-02-14,101.34
2013-02-14,101.34
2013-02-15,105.02
2013-02-23,107.03
2013-02-28,105.02
2013-03-13,99.99
2013-03-14,99.99
2013-03-21,99.99
2013-03-22,99.99
2013-03-23,99.99
2013-03-31,104.34
2013-04-02,104.34
2013-04-04,104.7
2013-04-05,104.7
2013-04-05,106.77
2013-04-10,107.03
2013-04-15,107.03
2013-04-17,107.03
2013-04-18,104.51
2013-05-03,104.51
2013-05-06,105.01
2013-05-10,105.28
2013-05-16,107.03
2013-05-18,104.99
2013-05-22,104.52
2013-06-17,104.99
2013-06-21,99.99
2013-07-02,104.99
2013-07-08,104.99
2013-07-13,109.99
2013-07-19,112.18
2013-07-26,119.99
2013-07-30,119.99
2013-08-05,119.99
2013-08-21,119.99
2013-09-26,110.09
2013-10-19,107.95
2013-10-22,113.84
2013-10-29,113.84
2013-11-12,113.84
2013-11-21,113.84
2013-11-24,95.94
2014-02-16,113.84
2014-02-19,110.86
2014-03-10,113.84
2014-04-08,119.95
2014-04-24,119.95
2014-04-28,119.95
2014-05-06,119.95
2014-05-10,119.99
2014-05-12,119.99
2014-05-23,104.99
2014-06-05,119.99
2014-06-14,119.99
2014-07-08,119.99
2014-07-14,119.99
2014-07-28,116.05
2014-08-04,119.99
2014-08-19,119.99
2014-08-27,107.99
2014-09-11,103.56
2014-09-17,119.99
2014-09-20,119.99
2014-09-23,99.99
2014-10-04,119.99
2014-10-09,107.99
2014-10-24,101.99
2014-11-01,101.99
2014-11-06,119.99
2014-11-20,119.99
2014-11-29,101.99
2014-12-02,101.99
2014-12-05,101.99
2014-12-05,101.99
2014-12-28,106.76
2015-01-22,119.99
2015-02-14,119.99
2015-03-03,119.99
2015-03-12,113.88
2015-03-23,112.6
2015-03-28,113.88
2015-04-20,113.88
2015-04-24,113.88
2015-04-29,113.88
2015-05-03,110.52
2015-05-06,112.6
2015-05-10,110.52
2015-05-17,107.47
2015-05-19,113.88
2015-05-25,110.14
2015-05-29,113.88
2015-06-16,113.88
2015-06-27,109.57
2015-06-30,110.14
2015-07-14,119.99
2015-07-18,119.99
2015-07-26,109.57
2015-07-29,119.99
2015-08-07,119.99
2015-09-04,119
2015-09-09,119
2015-09-16,119.99
2015-09-27,115.67
2015-10-02,115.63
2015-11-07,113.82
2015-11-18,119.97
2015-12-13,114.96
2016-02-06,114.26
2016-03-01,119.99
2016-03-19,119.99
2016-04-04,119.99
2016-04-29,119.99
2016-10-31,119.99
2016-11-02,119.99
2016-11-08,106.24
2016-11-10,106.24
2016-11-12,99.99
2016-11-14,99.99
2016-11-14,99.99
2016-11-16,99.99
2016-11-17,99.99
2016-11-17,99.99
2016-11-21,99.99
2016-11-21,99.99
2016-11-24,99.99
2016-11-25,99.99
2016-11-25,99.99
2016-11-25,99.99
