Time,Price
2012-06-01,94.83
2012-06-01,94.83
2012-06-10,94.83
2012-06-11,94.83
2012-06-12,94.83
2012-06-13,94.82
2012-06-14,94.82
2012-06-16,94.82
2012-06-17,94.82
2012-06-19,96.87
2012-06-21,94.82
2012-06-23,94.82
2012-06-28,94.82
2012-06-28,96.87
2012-07-10,96.87
2012-07-11,96.87
2012-07-12,96.87
2012-07-13,96.87
2012-07-19,91.77
2012-07-20,84.63
2012-07-21,84.63
2012-07-22,84.63
2012-07-24,84.63
2012-07-25,99.99
2012-07-26,99.99
2012-07-27,99.99
2012-07-28,99.96
2012-07-28,99.96
2012-07-28,99.96
2012-07-29,96.87
2012-07-31,99.99
2012-08-01,97.69
2012-08-02,97.69
2012-08-03,97.69
2012-08-13,97.69
2012-08-15,97.69
2012-08-17,95.98
2012-08-27,95.98
2012-08-29,95.98
2012-08-30,95.98
2012-08-31,95.98
2012-09-03,95.98
2012-09-04,95.98
2012-09-05,95.98
2012-10-30,99.99
2012-10-31,99.99
2012-11-02,99.94
2012-11-02,99.99
2012-11-02,99.94
2012-11-06,99.99
2012-11-08,99.94
2012-11-08,99.99
2012-11-09,99.99
2012-11-14,99.99
2012-11-14,99.99
2012-11-15,99.99
2012-11-15,99.99
2012-11-16,99.99
2012-11-16,99.99
2012-11-16,99.99
2012-11-17,99.99
2012-11-17,99.99
2012-11-17,99.99
2012-11-18,99.99
2012-11-18,99.99
2012-11-19,99.99
2012-11-19,99.99
2012-11-20,99.99
2012-11-20,99.99
2012-11-20,99.99
2012-11-21,99.99
2012-11-21,99.99
2012-11-22,99.99
2012-11-22,99.99
2012-11-23,87.84
2012-11-24,87.84
2012-11-24,87.84
2012-11-25,87.84
2012-11-25,87.84
2012-11-25,87.84
2012-11-27,99.99
2012-11-28,99.99
2012-11-28,99.99
2012-11-29,99.99
2012-11-29,99.99
2012-11-29,99.99
2012-11-30,99.99
2012-11-30,99.99
2012-12-01,99.99
2012-12-01,99.99
2012-12-01,99.99
2012-12-01,99.99
2012-12-02,99.99
2012-12-02,99.99
2012-12-03,99.99
2012-12-03,99.99
2012-12-03,99.99
2012-12-03,99.99
2012-12-04,99.99
2012-12-04,99.99
2012-12-04,99.99
2012-12-05,99.99
2012-12-05,99.99
2012-12-05,99.99
2012-12-06,99.99
2012-12-06,99.99
2012-12-06,99.99
2012-12-06,99.99
2012-12-07,93.81
2012-12-07,91.77
2012-12-08,90.87
2012-12-08,90.87
2012-12-09,90.87
2012-12-09,90.87
2012-12-10,90.87
2012-12-10,91.77
2012-12-10,91.77
2012-12-11,90.87
2012-12-14,98.95
2012-12-15,98.95
2012-12-15,98.95
2012-12-15,98.86
2012-12-16,98.86
2012-12-16,98.86
2012-12-16,90.87
2012-12-17,90.87
2012-12-17,91.26
2012-12-17,91.26
2012-12-18,89.98
2012-12-19,89.98
2012-12-20,89.98
2012-12-20,89.98
2012-12-20,89.98
2012-12-21,89.98
2012-12-21,89.98
2012-12-22,89.98
2012-12-22,89.98
2012-12-22,89.98
2012-12-22,89.98
2012-12-23,89.98
2012-12-23,89.98
2012-12-23,89.98
2012-12-23,89.98
2012-12-24,89.98
2012-12-24,89.98
2012-12-25,89.98
2012-12-25,89.98
2012-12-25,89.98
2012-12-25,89.98
2012-12-26,89.98
2012-12-26,89.98
2012-12-27,89.98
2012-12-27,89.98
2012-12-28,89.98
2012-12-29,89.98
2012-12-30,89.98
2012-12-30,89.98
2012-12-31,89.98
2013-01-01,89.98
2013-01-01,89.98
2013-01-01,89.98
2013-01-04,99.99
2013-01-09,99.99
2013-01-09,99.99
2013-01-10,99.99
2013-01-11,99.99
2013-01-12,99.99
2013-01-12,99.99
2013-01-13,99.99
2013-01-13,99.99
2013-01-14,99.99
2013-01-15,99.99
2013-01-16,99.99
2013-01-16,99.99
2013-01-17,99.99
2013-01-17,99.99
2013-01-18,99.99
2013-01-18,99.99
2013-01-19,99.99
2013-01-19,99.99
2013-01-21,99.99
2013-01-22,99.99
2013-01-27,99.99
2013-01-28,99.99
2013-02-07,99.99
2013-02-14,99.99
2013-02-16,99.99
2013-02-18,99.99
2013-02-19,99.99
2013-02-20,99.99
2013-02-21,99.99
2013-02-21,99.96
2013-02-22,99.96
2013-02-22,99.96
2013-02-25,99.99
2013-02-25,99.99
2013-02-28,99.99
2013-03-07,90.87
2013-03-07,99.99
2013-03-18,99.99
2013-03-19,99.99
2013-06-01,99.99
2013-06-04,99.99
2013-06-07,99.99
2013-06-07,99.99
2013-06-10,99.99
2013-06-17,96.87
2013-06-20,99.99
2013-06-27,99.99
2013-07-24,99.99
2013-07-27,99.99
2013-08-03,99.99
2013-08-06,99.99
2013-08-06,99.99
2013-08-08,98.98
2013-08-11,98.98
2013-08-21,98.98
2013-08-22,98.98
2013-08-22,99.99
2013-08-23,99.99
2013-08-28,99.99
2013-08-28,99.99
2013-09-01,99.99
2013-09-03,99.99
2013-09-04,99.99
2013-09-17,99.99
2013-09-25,98.98
2013-10-02,89.99
2013-10-04,89.99
2013-10-07,99.99
2013-10-09,99.99
2013-10-09,99.99
2013-10-15,99.99
2013-10-17,99.99
2013-10-17,99.99
2013-10-20,99.99
2013-10-26,99.99
2013-10-27,99.99
2013-11-06,99.99
2013-11-21,99.99
2013-11-22,99.99
2013-11-24,99.99
2013-11-30,99.99
2013-12-01,99.99
2013-12-03,99.99
2013-12-04,99.99
2013-12-07,99.99
2013-12-10,99.99
2013-12-13,89.99
2013-12-16,89.99
2013-12-21,89.99
2013-12-23,89.99
2013-12-25,99.99
2014-01-04,99.99
2014-01-10,99.99
2014-01-16,99.99
2014-01-19,99.99
2014-01-20,99.99
2014-01-28,95.02
2014-01-29,95.02
2014-01-30,95.02
2014-01-31,91.76
2014-02-01,88.97
2014-02-02,88.97
2014-02-03,79.99
2014-02-04,79.99
2014-02-05,79.99
2014-02-06,79.99
2014-02-07,79.99
2014-02-08,79.99
2014-02-09,80.78
2014-02-10,83.52
2014-02-11,83.52
2014-02-11,79.99
2014-02-12,79.78
2014-02-14,79.99
2014-02-14,79.74
2014-02-15,79.99
2014-02-17,79.74
2014-02-17,79.99
2014-02-18,79.74
2014-02-19,79.99
2014-02-20,79.99
2014-02-20,79.99
2014-02-21,79.99
2014-02-22,79.74
2014-02-23,78.9
2014-02-24,77.76
2014-02-26,79.99
2014-02-28,77.76
2014-03-01,77.98
2014-03-05,79.99
2014-03-11,79.99
2014-03-14,78.91
2014-03-17,78.87
2014-03-18,79.99
2014-03-22,79.99
2014-03-23,79.99
2014-03-27,79.99
2014-03-29,79.99
2014-04-15,79.99
2014-04-17,79.99
2014-04-19,79.99
2014-04-22,79.99
2014-04-24,79.99
2014-04-25,79.99
2014-04-27,79.99
2014-05-01,79.99
2014-05-10,75.69
2014-05-11,75.69
2014-05-12,75.73
2014-05-13,75.73
2014-05-14,79.99
2014-05-15,79.99
2014-05-21,79.95
2014-05-24,79.99
2014-05-29,79.99
2014-06-02,79.99
2014-06-06,79.99
2014-06-08,79.99
2014-06-09,79.99
2014-06-09,79.99
2014-06-21,79.99
2014-06-27,79.99
2014-07-08,79.99
2014-07-08,79.99
2014-07-22,79.99
2014-07-25,79.99
2014-07-26,79.99
2014-07-27,79.99
2014-07-28,79.99
2014-08-02,79.99
2014-08-03,79.99
2014-08-04,116.99
2014-08-04,79.99
2014-08-18,79.99
2014-08-19,79.99
2014-08-27,79.99
2014-08-28,34.99
2014-08-30,79.99
2014-08-31,79.99
2014-09-01,79.99
2014-09-11,79.99
2014-09-15,79.99
2014-09-15,79.99
2014-09-16,79.99
2014-09-17,79.99
2014-09-18,79.99
2014-09-18,79.99
2014-09-19,79.99
2014-09-22,79.19
2014-09-22,79.19
2014-09-23,79.19
2014-09-23,79.99
2014-09-28,79.99
2014-10-02,79.99
2014-10-05,79.99
2014-10-06,79.99
2014-10-11,79.99
2014-10-16,79.99
