Time,Price
2012-12-10,5.95
2012-12-18,7.11
2012-12-20,5.95
2013-01-03,7.11
2013-01-09,5.95
2013-01-10,7.11
2013-01-14,5.95
2013-01-14,7.11
2013-01-15,5.95
2013-01-16,7.11
2013-01-17,5.95
2013-01-18,7.11
2013-01-23,5.95
2013-01-24,7.11
2013-01-25,5.95
2013-01-25,7.11
2013-01-26,5.95
2013-01-27,7.11
2013-01-28,5.95
2013-01-29,7.11
2013-01-31,5.95
2013-01-31,7.11
2013-02-07,5.95
2013-02-12,5.92
2013-02-12,5.95
2013-02-25,7.11
2013-02-27,7.99
2013-03-08,7.99
2014-06-09,7.27
2016-11-25,12.99
2016-11-26,12.99
