Time,Price
2012-05-31,22.99
2012-06-16,22.9
2012-06-18,22.81
2012-06-20,22.99
2012-06-23,22.26
2012-06-25,22.86
2012-06-27,22.99
2012-07-25,22.99
2012-07-26,22.99
2012-07-30,22.99
2012-08-01,22.99
2012-08-07,22.99
2012-08-07,22.99
2012-08-13,22.99
2012-08-23,22.99
2012-08-29,19.98
2012-09-10,19.98
2012-09-18,18.69
2012-09-21,18.69
2012-09-23,18.69
2012-09-23,19.98
2012-09-26,21.95
2012-09-27,19.76
2012-09-28,19.2
2012-10-03,21.95
2012-10-04,21.95
2012-10-05,21.95
2012-10-06,21.95
2012-10-08,21.95
2012-10-09,21.95
2012-10-09,21.95
2012-10-18,21.95
2012-10-19,21.95
2012-10-21,21.95
2012-10-24,21.95
2012-10-24,21.95
2012-10-25,21.95
2012-10-25,21.95
2012-10-28,21.95
2012-10-30,21.95
2012-10-31,21.24
2012-11-01,21.95
2012-11-02,21.95
2012-11-02,21.95
2012-11-04,21.95
2012-11-05,21.95
2012-11-06,21.95
2012-11-07,21.95
2012-11-08,21.95
2012-11-09,21.95
2012-11-09,21.95
2012-11-11,21.95
2012-11-11,21.95
2012-11-13,21.95
2012-11-14,21.95
2012-11-19,21.95
2012-11-21,21.95
2012-11-24,21.95
2012-11-30,21.95
2012-12-03,21.95
2012-12-09,21.95
2012-12-10,21.95
2012-12-18,21.95
2012-12-20,21.95
2013-03-08,21.95
2013-03-09,21.95
2013-03-10,21.95
2013-03-17,21.95
2013-03-18,21.95
2013-03-20,21.95
2013-03-30,21.95
2013-03-31,21.95
2013-04-01,21.95
2013-04-02,21.95
2013-04-02,21.95
2013-04-04,21.95
2013-04-04,21.95
2013-04-05,21.95
2013-04-06,21.95
2013-04-16,21.95
2013-05-21,21.95
2013-05-29,21.95
2013-05-30,21.95
2013-06-03,21.95
2013-06-04,21.95
2013-06-07,21.95
2013-06-07,21.95
2013-06-09,21.95
2013-06-09,21.95
2013-06-26,21.95
2013-07-06,21.95
2013-07-15,21.95
2013-07-17,21.95
2013-08-02,21.95
2013-08-05,21.95
2013-08-07,21.95
2013-08-08,21.95
2013-08-09,21.95
2013-08-21,21.95
2013-08-31,21.95
2013-09-01,21.95
2013-09-03,21.95
2013-09-13,21.95
2013-10-26,21.95
2013-11-24,21.95
2014-01-22,21.95
2014-09-26,21.95
2014-10-23,21.95
2014-10-24,21.95
2014-11-01,21.95
2014-11-19,23.95
2014-11-23,23.95
2014-11-30,23.95
2014-11-30,23.95
2014-12-03,23.95
2014-12-04,23.95
2014-12-10,23.95
2014-12-23,23.95
2015-02-18,23.95
2015-02-23,23.95
2015-03-15,23.95
2015-03-25,23.95
2015-03-31,23.95
2015-04-10,23.85
2015-04-11,23.95
2015-04-14,23.95
2015-04-18,23.95
2015-05-09,23.95
2015-05-12,23.95
2015-05-15,23.95
2015-06-06,23.95
2015-06-09,23.95
2015-06-10,23.95
2015-06-13,23.95
2015-07-28,23.95
2015-07-31,23.95
2015-08-21,23.95
2015-09-18,23.95
2015-09-21,23.95
2015-11-08,23.95
2015-11-18,23.95
2015-11-21,23.95
2015-11-25,23.53
2015-11-25,23.95
2015-12-13,23.95
2015-12-21,23.95
2016-01-29,21.99
2016-03-21,21.99
2016-03-24,21.99
2016-03-29,21.99
2016-05-01,21.99
2016-05-29,21.99
2016-06-01,21.99
2016-10-31,21.99
2016-11-04,21.99
2016-11-05,21.99
2016-11-10,21.99
2016-11-10,21.99
2016-11-11,21.99
2016-11-14,21.99
2016-11-21,21.99
2016-11-22,21.99
2016-11-23,21.99
2016-11-24,21.99
2016-11-25,21.99
2016-11-25,21.99
