Time,Price
2012-06-04,28.54
2012-06-16,32.95
2012-12-28,32.95
2013-01-17,32.95
2013-01-23,32.95
2013-02-09,32.95
2013-03-01,32.95
2013-03-08,32.95
2013-03-09,32.95
2013-03-22,32.95
2013-03-27,32.95
2013-03-31,32.95
2013-04-01,32.95
2013-04-11,32.95
2013-04-15,32.87
2013-04-17,32.83
2013-04-24,32.65
2013-04-28,32.62
2013-05-08,32.95
2013-05-12,32.95
2013-05-21,32.95
2013-05-25,31.3
2013-06-02,32.95
2013-06-08,32.95
2013-06-17,32.95
2013-06-25,32.95
2013-07-14,32.95
2013-08-22,32.95
2013-09-02,32.95
2013-09-14,32.95
2013-09-21,32.95
2013-09-22,32.95
2013-10-27,32.95
2013-12-12,31.3
2014-01-04,32.95
2014-03-05,39.99
2014-03-20,39.99
2014-04-12,34.99
2014-05-07,30.73
2015-09-14,40.3
2015-09-22,36.76
2015-11-04,36.95
2015-11-13,36.94
2015-11-14,37.09
2015-11-28,38.87
2015-12-11,32.95
2015-12-19,41.88
2015-12-21,44.65
2016-01-03,39.99
2016-01-09,39.99
2016-02-01,38.29
2016-02-19,39.99
2016-02-28,39.99
2016-03-17,36.91
2016-03-25,34.49
2016-03-27,35.3
2016-03-30,34.64
2016-04-07,35.22
2016-04-27,36.08
2016-05-11,34.64
2016-05-25,35.03
2016-06-01,35.78
2016-06-03,35.03
2016-10-30,36.08
2016-11-04,36.08
2016-11-04,36.08
2016-11-09,35.61
2016-11-11,35.61
2016-11-13,35.61
2016-11-14,35.28
2016-11-16,35.61
2016-11-20,35.22
2016-11-22,36.39
2016-11-23,38.39
