Time,Price
2012-06-02,12.72
2012-06-03,12.94
2012-06-08,12.72
2012-06-10,12.94
2012-06-18,12.72
2012-06-19,12.94
2012-06-19,12.94
2012-06-21,12.83
2012-06-21,12.83
2012-06-23,12.83
2012-06-25,12.72
2012-06-27,12.72
2012-06-28,12.72
2012-07-05,12.68
2012-07-09,12.68
2012-07-10,12.67
2012-07-12,12.67
2012-07-14,12.62
2012-07-16,12.48
2012-07-17,12.48
2012-07-18,12.41
2012-07-19,12.41
2012-07-20,12.4
2012-07-21,12.41
2012-07-21,12.4
2012-07-23,12.41
2012-07-23,12.41
2012-07-25,12.4
2012-07-25,12.4
2012-07-26,12.41
2012-07-27,12.41
2012-07-28,12.43
2012-07-30,12.43
2012-07-30,12.67
2012-07-31,12.43
2012-08-05,12.44
2012-08-06,12.67
2012-08-07,12.67
2012-08-08,12.67
2012-08-08,12.45
2012-08-10,12.45
2012-08-10,12.46
2012-08-10,12.67
2012-08-11,12.46
2012-08-12,12.47
2012-08-12,12.67
2012-08-14,12.72
2012-08-15,12.67
2012-08-17,12.67
2012-08-17,12.67
2012-08-25,12.67
2012-08-31,12.67
2012-09-01,12.67
2012-09-02,12.59
2012-09-02,12.67
2012-09-04,12.67
2012-09-10,12.67
2012-09-14,12.67
2012-09-14,12.64
2012-09-15,12.65
2012-09-18,12.63
2012-09-18,12.52
2012-09-19,12.56
2012-09-20,12.74
2012-09-21,12.74
2012-09-21,12.74
2012-09-22,12.74
2012-09-23,12.74
2012-09-23,12.96
2012-09-24,13.19
2012-09-24,13.19
2012-09-25,13.08
2012-09-25,13.08
2012-09-26,13.08
2012-09-26,12.82
2012-09-26,14.99
2012-09-27,12.6
2012-09-28,12.88
2012-09-28,12.88
2012-09-29,13.18
2012-09-29,13.18
2012-09-30,12.82
2012-10-02,12.87
2012-10-02,12.87
2012-10-03,13.38
2012-10-03,13.38
2012-10-04,13.14
2012-10-05,13.3
2012-10-06,13.65
2012-10-07,13.37
2012-10-07,13.37
2012-10-08,13.32
2012-10-08,13.32
2012-10-08,12.98
2012-10-09,13.13
2012-10-09,13.23
2012-10-11,13.69
2012-10-12,12.34
2012-10-12,12.66
2012-10-15,13.23
2012-10-18,12.2
2012-10-18,12.2
2012-10-18,12.2
2012-10-20,13.31
2012-10-21,12.57
2012-10-23,12.69
2012-10-24,12.73
2012-10-25,12.65
2012-10-26,12.65
2012-10-28,12.54
2012-10-29,12.87
2012-10-29,13.34
2012-10-29,13.34
2012-10-30,13.34
2012-11-01,13.06
2012-11-02,12.69
2012-11-03,12.68
2012-11-04,12.2
2012-11-04,12.2
2012-11-12,12.2
2012-11-12,12.2
2012-11-14,12.89
2012-11-15,12.89
2012-11-15,13.21
2012-11-16,13.21
2012-11-20,13.05
2012-11-21,13
2012-11-21,13
2012-11-22,13
2012-11-24,12.89
2012-11-27,12.74
2012-11-28,12.72
2012-11-28,12.72
2012-11-30,12.85
2012-11-30,12.89
2012-12-01,12.89
2012-12-02,12.92
2012-12-03,12.89
2012-12-04,13.2
2012-12-04,12.72
2012-12-05,12.72
2012-12-05,12.72
2012-12-06,12.91
2012-12-06,13.2
2012-12-06,12.99
2012-12-07,12.72
2012-12-07,12.72
2012-12-07,12.99
2012-12-08,12.99
2012-12-09,12.99
2012-12-09,12.99
2012-12-12,12.59
2012-12-13,12.59
2012-12-15,12.73
2012-12-15,12.73
2012-12-16,12.99
2012-12-16,12.99
2012-12-20,13.16
2012-12-20,13.16
2012-12-22,12.99
2012-12-23,13.82
2012-12-24,12.99
2012-12-28,13.03
2012-12-29,13.35
2012-12-30,12.99
2013-01-01,12.99
2013-01-04,12.8
2013-01-04,12.99
2013-01-06,12.99
2013-01-12,13.24
2013-01-12,13.24
2013-01-18,13.21
2013-01-20,12.99
2013-01-21,12.99
2013-01-22,12.99
2013-01-23,12.99
2013-01-24,13.21
2013-01-25,13.21
2013-01-25,13.19
2013-01-26,13.21
2013-01-26,13.21
2013-01-27,12.99
2013-01-27,12.99
2013-01-27,12.99
2013-02-07,12.99
2013-02-08,13.34
2013-02-10,13.34
2013-02-19,12.99
2013-03-10,13.02
2013-03-10,12.99
2013-03-14,12.98
2013-03-14,12.99
2013-03-26,12.98
2013-03-27,12.99
2013-03-29,12.98
2013-04-10,12.98
2013-04-17,12.98
2013-04-18,12.98
2013-04-21,12.98
2013-04-23,12.97
2013-04-24,12.97
2013-05-08,12.97
2013-05-08,12.97
2013-05-09,12.97
2013-05-10,12.97
2013-05-11,12.97
2013-05-15,12.97
2013-05-18,12.97
2013-05-21,12.97
2013-05-22,12.97
2013-05-22,12.97
2013-05-23,12.97
2013-05-29,12.92
2013-05-30,12.92
2013-05-31,12.97
2013-06-01,12.97
2013-06-01,12.92
2013-06-02,12.92
2013-06-04,12.92
2013-06-04,12.92
2013-06-05,12.92
2013-06-07,12.92
2013-06-07,12.92
2013-06-08,12.77
2013-06-09,12.92
2013-06-10,12.92
2013-06-13,12.92
2013-06-17,12.92
2013-06-17,12.92
2013-06-30,12.92
2013-07-03,12.92
2013-07-07,12.92
2013-07-16,12.97
2013-07-18,12.92
2013-07-19,12.92
2013-08-08,12.92
2013-08-11,12.92
2013-08-13,12.26
2013-08-21,12.92
2013-09-14,12.92
2013-09-16,12.92
2013-09-16,13.13
2013-09-17,12.92
2013-09-19,12.92
2013-10-08,12.51
2013-10-08,12.92
2013-10-09,10.98
2013-10-13,10.98
2013-10-16,10.98
2013-10-19,10.98
2013-10-30,10.98
2013-11-10,10.98
2013-11-20,13.62
2013-11-22,13.62
2013-11-27,13.62
2013-11-30,13.62
2013-12-13,13.62
2013-12-25,13.62
2014-01-03,13.62
2014-01-04,13.62
2014-01-07,13.62
2014-01-11,13.62
2014-01-16,13.62
2014-01-18,13.62
2014-01-19,13.62
2014-01-20,13.62
2014-01-28,13.62
2014-01-29,13.62
2014-01-31,13.62
2014-02-04,13.62
2014-02-04,13.62
2014-02-07,13.62
2014-02-08,13.62
2014-02-10,13.62
2014-02-13,13.62
2014-02-15,13.62
2014-02-17,13.62
2014-02-20,13.62
2014-02-23,13.62
2014-02-24,14.08
2014-02-26,14.08
2014-03-03,14.08
2014-03-05,14.08
2014-03-09,14.08
2014-03-11,14.08
2014-03-14,14.08
2014-03-17,14.08
2014-03-18,14.08
2014-03-21,14.08
2014-03-22,14.08
2014-04-06,14.08
2014-04-24,14.8
2014-04-28,14.8
2014-05-02,14.8
2014-05-07,14.75
2014-05-09,14.8
2014-05-13,14.8
2014-05-17,14.8
2014-05-21,14.8
2014-05-23,14.8
2014-05-26,14.8
2014-06-03,14.06
2014-06-04,14.06
2014-06-21,14.8
2014-06-24,14.8
2014-07-08,14.49
2014-07-24,14.18
2014-08-19,14.95
2014-09-10,12.71
2014-09-11,12.99
2014-09-15,13.99
2014-09-19,14.95
2014-09-20,14.95
2014-09-22,14.95
2014-09-27,13.33
2014-10-03,13.33
2014-10-06,13.33
2014-10-13,13.33
2014-10-26,13.33
2014-11-03,13.33
2014-11-05,13.33
2014-11-08,14.23
2014-11-11,14.23
2014-11-23,10.49
2014-11-28,10.49
2014-12-01,10.49
2014-12-04,10.49
2014-12-22,13.9
2014-12-23,13.06
2014-12-25,13.9
2015-01-04,13.9
2015-01-22,14
2015-02-14,14.8
2015-02-15,14.8
2015-02-18,14.8
2015-02-18,14.8
2015-02-20,14.8
2015-02-22,14.8
2015-03-16,14.06
2015-03-18,14.8
2015-03-25,13.09
2015-03-27,14.8
2015-03-29,13.99
2015-03-31,13.99
2015-04-04,14.8
2015-04-05,14.8
2015-04-08,14.81
2015-04-09,13.34
2015-04-11,14.8
2015-04-12,14.8
2015-04-14,14.8
2015-04-15,14.8
2015-04-16,14.8
2015-04-18,14.8
2015-05-05,14.8
2015-05-07,14.8
2015-05-12,14.81
2015-05-22,14.81
2015-05-22,14.81
2015-06-03,15.39
2015-06-11,13.31
2015-06-13,15.39
2015-06-17,15.39
2015-06-18,15.39
2015-07-03,15.39
2015-07-14,15.25
2015-07-17,15.39
2015-07-19,14.74
2015-07-21,15.03
2015-07-24,15.39
2015-08-04,15.39
2015-08-09,15.39
2015-08-15,12.9
2015-08-17,13.2
2015-08-19,15.39
2015-08-21,14.36
2015-08-29,14.36
2015-09-01,15.39
2015-09-02,15.39
2015-09-18,13.31
2015-09-20,13.62
2015-09-22,15.39
2015-11-03,13.31
2015-11-11,13.31
2015-11-21,13.25
2015-11-25,12.49
2015-12-10,11.95
2016-01-03,11.95
2016-01-07,11.95
2016-01-15,13.25
2016-01-30,12.02
2016-01-30,12.53
2016-02-06,12.53
2016-02-12,13.25
2016-02-20,12.99
2016-03-16,13.25
2016-03-18,12.95
2016-03-23,12.59
2016-03-24,12.02
2016-03-26,12.02
2016-03-27,12.02
2016-03-29,12.59
2016-03-30,12.59
2016-03-31,12.59
2016-04-01,12.59
2016-04-05,12.59
2016-04-09,12.59
2016-04-10,12.59
2016-04-12,12.59
2016-04-12,12.59
2016-04-13,12.59
2016-04-14,13.25
2016-04-16,13.25
2016-04-26,13.25
2016-04-26,13.25
2016-04-27,13.25
2016-05-01,13.25
2016-05-10,13.25
2016-05-10,13.25
2016-05-14,13.25
2016-05-17,13.25
2016-05-18,13.25
2016-05-24,13.25
2016-05-31,13.25
2016-06-01,13.25
2016-06-03,13.25
2016-09-20,15.99
2016-10-26,15.99
2016-10-26,15.99
2016-10-27,15.99
2016-10-27,15.99
2016-10-29,15.99
2016-10-31,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-09,15.99
2016-11-09,15.99
2016-11-10,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-21,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-23,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
