Time,Price
2012-11-09,6.55
2012-11-27,6.55
2012-11-27,6.43
2012-11-27,6.31
2012-11-28,6.36
2013-04-29,6.2
2013-05-10,5.77
2013-05-14,6.2
2013-05-16,6.3
2013-05-16,6.2
2013-05-20,6.2
2013-05-22,6.2
2013-06-04,6.2
2013-06-04,6.2
2013-06-05,6.2
2013-06-07,6.2
2013-06-07,6.2
2013-06-07,6.2
2013-06-08,6.2
2013-06-09,6.2
2013-06-10,6.2
2013-06-11,6.2
2013-06-11,6.2
2013-07-16,5.98
2013-07-18,5.98
2013-07-19,5.65
2013-07-21,5.65
2013-07-22,5.65
2013-08-31,5.65
2013-09-16,5.65
2013-09-23,5.65
2013-09-30,5.65
2013-10-26,7.42
2013-11-20,7.5
2013-12-03,7.08
2013-12-06,7.5
2013-12-26,6.38
2014-01-03,7.45
2014-01-15,7.5
2014-06-07,7.5
2014-07-24,7.5
2014-08-05,7.5
2014-11-29,6.38
2015-04-11,5.42
2015-06-05,5.42
2015-07-23,5.42
2015-08-17,6.34
2015-09-13,6.34
2015-09-17,6.53
2015-11-03,5.42
2015-11-27,5.42
2016-03-16,4.61
2016-11-25,4.61
