Time,Price
2013-01-04,23.26
2013-01-14,22.95
2013-01-21,22.72
2013-01-27,22.56
2013-02-07,22.26
2013-02-14,22.08
2013-02-20,21.9
2013-02-25,21.73
2013-03-06,21.49
2013-03-13,24.44
2013-04-14,24.44
2013-05-02,24.44
2013-05-15,22.93
2013-05-27,24.76
2013-09-05,25.16
2013-09-25,23.78
2013-10-17,25.22
2013-11-06,25.22
2013-12-03,25.22
2013-12-07,25.22
2013-12-25,25.99
2013-12-30,26.98
2014-01-18,25.99
2014-02-14,25.99
2014-03-08,25.99
2014-03-15,25.99
2014-04-22,25.14
2014-04-28,25.99
2014-09-10,22.09
2014-09-16,24.14
2014-10-03,24.14
2014-10-08,24.14
2014-11-19,25.12
2014-11-24,25.99
2015-01-03,25.09
2015-03-02,25.99
2015-04-01,27.4
2015-06-14,24.95
2015-06-19,26.09
2015-07-18,24.95
2015-08-12,27.4
2015-09-08,24.99
2015-10-01,24.99
2015-11-22,29.99
2016-11-17,26.08
2016-11-18,26.08
2016-11-25,26.08
