Time,Price
2012-09-14,70.16
2012-09-19,70.16
2012-10-17,70.67
2012-10-18,70.67
2012-10-19,70.71
2012-11-01,62.9
2012-11-10,64.52
2012-11-20,63.92
2012-11-24,64.52
2012-11-28,66.6
2012-12-03,66.6
2012-12-04,77.45
2012-12-06,76.69
2012-12-26,61.34
2012-12-28,70.36
2012-12-29,77.45
2013-01-06,61.62
2013-01-11,61.62
2013-01-14,77.39
2013-01-17,77.39
2013-01-22,61.62
2013-01-25,77.39
2013-01-27,77.39
2013-02-14,61.62
2013-02-18,61.62
2013-02-19,61.62
2013-02-20,77.39
2013-02-23,77.39
2013-02-28,60.84
2013-03-01,61.62
2013-03-08,62.18
2013-03-10,62.08
2013-03-13,62.18
2013-03-14,62.1
2013-03-17,62.1
2013-03-20,62.01
2013-03-23,61.62
2013-03-26,62.16
2013-03-26,62.23
2013-03-27,61.62
2013-03-28,62.23
2013-03-31,62.79
2013-04-02,62.23
2013-04-04,62.23
2013-04-09,65.37
2013-04-10,65.37
2013-04-12,65.37
2013-04-13,65.37
2013-04-15,62.23
2013-04-27,62.63
2013-04-27,62.21
2013-04-29,62.21
2013-05-01,62.2
2013-05-06,62.2
2013-05-08,62.21
2013-05-09,62.41
2013-05-10,62.2
2013-05-10,62.2
2013-05-18,62.31
2013-05-23,62.95
2013-05-24,63.54
2013-05-25,66.06
2013-05-29,64.39
2013-05-30,64.4
2013-05-31,64.5
2013-06-07,64.5
2013-06-08,64.5
2013-06-09,64.5
2013-06-13,64.6
2013-06-17,64.16
2013-06-20,64.42
2013-06-23,64.42
2013-06-26,64.4
2013-07-04,63.43
2013-07-08,63.43
2013-07-14,63.43
2013-07-16,63.43
2013-07-18,63.43
2013-07-19,63.38
2013-07-20,63.38
2013-07-27,63.38
2013-07-29,63.5
2013-08-01,62.53
2013-08-03,63.04
2013-08-05,63.17
2013-08-08,63.34
2013-08-11,62.2
2013-08-22,62.73
2013-08-28,62.82
2013-08-30,62.9
2013-08-31,62.8
2013-09-03,62.99
2013-09-08,77.4
2013-09-13,77.75
2013-09-18,77.75
2013-09-27,76.67
2013-09-30,75.73
2013-10-04,66.95
2013-10-06,70.99
2013-10-09,72.06
2013-10-20,72.06
2013-10-22,72.06
2013-10-29,68.21
2013-10-31,61.19
2013-11-07,60.83
2013-11-09,61.59
2013-11-12,61.42
2013-11-24,80.23
2013-12-05,61.59
2013-12-08,64.28
2013-12-14,64.9
2013-12-17,74.01
2013-12-28,66.5
2013-12-28,68.07
2013-12-30,62.38
2013-12-31,62.18
2014-01-03,67.19
2014-01-07,70.58
2014-01-10,69.84
2014-01-15,70.59
2014-01-20,79.92
2014-01-21,80.02
2014-01-22,79.51
2014-01-29,76.61
2014-02-05,70.6
2014-02-08,70.6
2014-02-17,70.6
2014-02-19,70.6
2014-02-20,70.6
2014-02-22,70.6
2014-02-26,70.74
2014-02-28,70.6
2014-03-01,70.6
2014-03-12,70.6
2014-03-20,70.6
2014-03-27,70.6
2014-04-08,76.66
2014-04-11,72.21
2014-04-15,76.66
2014-04-24,70.6
2014-04-25,79.24
2014-04-28,70.6
2014-05-09,79.24
2014-05-12,79.24
2014-05-21,70.6
2014-05-25,69
2014-05-29,70.6
2014-06-05,79.24
2014-07-02,67.87
2014-07-04,70.6
2014-07-06,67.61
2014-07-08,70.6
2014-07-09,71.14
2014-07-14,70.6
2014-07-27,70.6
2014-08-01,70.6
2014-08-19,67.84
2014-08-27,78.38
2014-09-13,67.8
2014-09-23,69.76
2014-10-01,69.75
2014-10-06,67.8
2014-10-24,67.11
2014-11-01,71.39
2014-11-05,67.65
2014-11-23,67.65
2014-11-24,67.65
2014-12-02,67.22
2014-12-04,67.65
2015-01-01,67.65
2015-01-04,67.65
2015-01-17,67.65
2015-01-24,67.65
2015-02-14,66.56
2015-02-25,66.56
2015-03-14,66.56
2015-03-22,66.56
2015-03-24,66.51
2015-03-31,66.51
2015-04-09,66.51
2015-04-11,66.51
2015-04-14,66.48
2015-04-18,66.51
2015-04-21,67.65
2015-04-22,67.65
2015-04-24,67.65
2015-05-07,66.48
2015-05-15,66.1
2015-05-16,66.48
2015-05-28,65.9
2015-05-31,65.9
2015-05-31,65.9
2015-06-20,65.89
2015-07-17,65.88
2015-08-01,66.48
2015-08-21,65.88
2015-09-06,65.88
2015-09-09,65.88
2015-09-11,65.88
2015-09-15,65.88
2015-10-02,65.86
2015-11-03,65.34
2015-11-10,65.34
2015-11-20,63.83
2015-11-23,62.72
2015-11-30,61.95
2015-12-13,65.95
2015-12-31,65.95
2016-01-07,65.95
2016-02-06,65.95
2016-02-12,65.95
2016-03-01,65.94
2016-03-19,63.91
2016-03-22,63.91
2016-03-25,61.78
2016-04-01,62.66
2016-04-04,64.3
2016-04-09,64.34
2016-04-10,64.34
2016-04-11,64.34
2016-04-11,64.34
2016-04-15,64.34
2016-04-25,65.94
2016-04-26,65.94
2016-04-27,65.94
2016-04-27,70.65
2016-04-29,70.65
2016-05-13,66.71
2016-05-16,65.95
2016-06-03,65.95
2016-08-08,65.95
2016-10-27,67
2016-10-29,66.81
2016-10-31,67
2016-10-31,67
2016-11-02,67
2016-11-02,67
2016-11-04,67
2016-11-05,67
2016-11-05,67
2016-11-07,66.99
2016-11-08,66.98
2016-11-08,66.98
2016-11-10,66.99
2016-11-10,66.99
2016-11-11,66.99
2016-11-12,70.65
2016-11-14,70.65
2016-11-14,70.65
2016-11-15,70.65
2016-11-16,70.65
2016-11-17,70.65
2016-11-17,70.65
2016-11-17,70.65
2016-11-18,70.65
2016-11-19,70.65
2016-11-21,70.65
2016-11-21,70.65
2016-11-22,70.65
2016-11-23,70.65
2016-11-24,70.65
2016-11-24,70.63
2016-11-25,70.63
2016-11-25,70.63
2016-11-25,70.63
