Time,Price
2012-06-01,98.73
2012-06-07,98.73
2012-06-08,98.73
2012-06-08,98.73
2012-06-09,98.73
2012-06-10,98.73
2012-06-11,98.73
2012-06-12,98.73
2012-06-13,98.73
2012-06-14,98.73
2012-06-15,98.73
2012-06-16,98.73
2012-06-16,98.73
2012-06-18,114.72
2012-06-19,114.72
2012-06-20,114.72
2012-06-21,114.72
2012-06-22,114.72
2012-06-22,114.72
2012-06-22,120.58
2012-06-23,120.61
2012-06-24,113.7
2012-06-25,113.7
2012-06-25,131.03
2012-06-26,131.02
2012-06-26,131.02
2012-06-27,113.7
2012-06-27,122.73
2012-06-28,122.56
2012-06-28,127.43
2012-06-29,127.43
2012-06-29,127.43
2012-06-30,127.43
2012-07-02,127.43
2012-07-02,127.43
2012-07-04,127.43
2012-07-05,127.43
2012-07-07,127.42
2012-07-08,127.42
2012-07-13,127.42
2012-07-16,127.42
2012-07-16,127.42
2012-07-19,127.42
2012-07-19,127.42
2012-07-20,127.42
2012-07-22,127.43
2012-07-23,127.43
2012-07-23,127.42
2012-07-24,127.42
2012-07-24,127.42
2012-07-25,127.42
2012-07-26,127.42
2012-07-28,127.42
2012-07-28,127.42
2012-07-28,127.42
2012-07-29,127.42
2012-08-01,127.42
2012-08-04,127.42
2012-08-08,126.2
2012-08-09,126.2
2012-08-09,124.93
2012-08-09,124.93
2012-08-10,124.93
2012-08-15,128.39
2012-08-15,128.39
2012-08-15,124.14
2012-08-16,124.14
2012-08-16,122.89
2012-08-20,122.89
2012-08-22,122.89
2012-08-22,124.97
2012-08-23,127.42
2012-08-24,127.42
2012-08-25,127.42
2012-08-26,127.42
2012-08-27,127.42
2012-08-28,124.97
2012-08-29,124.97
2012-08-30,124.97
2012-08-30,127.42
2012-08-31,127.42
2012-09-02,127.42
2012-09-03,127.42
2012-09-04,127.42
2012-09-05,127.42
2012-09-05,127.42
2012-09-10,127.42
2012-09-11,127.42
2012-09-11,127.42
2012-09-12,127.42
2012-09-12,127.42
2012-09-13,127.42
2012-09-14,127.42
2012-09-14,127.42
2012-09-15,127.42
2012-09-18,127.45
2012-09-19,127.42
2012-09-19,127.42
2012-09-21,127.42
2012-09-22,127.42
2012-09-23,127.42
2012-09-24,127.42
2012-09-25,127.42
2012-09-25,127.42
2012-09-26,127.42
2012-09-27,127.42
2012-09-28,127.42
2012-09-30,127.42
2012-10-02,127.42
2012-10-04,127.42
2012-10-06,127.42
2012-10-07,127.42
2012-10-07,127.42
2012-10-08,127.42
2012-10-09,127.42
2012-10-10,127.42
2012-10-11,127.42
2012-10-12,127.42
2012-10-14,127.42
2012-10-15,127.42
2012-10-17,128.94
2012-10-18,128.94
2012-10-18,127.83
2012-10-19,127.42
2012-10-21,127.42
2012-10-23,127.42
2012-10-25,127.42
2012-10-26,127.42
2012-10-28,127.42
2012-10-29,127.42
2012-10-30,127.42
2012-11-04,127.42
2012-11-06,127.42
2012-11-09,129.59
2012-11-10,128.54
2012-11-11,125.39
2012-11-12,122.37
2012-11-13,130.82
2012-11-15,120.33
2012-11-21,118.29
2012-11-23,116.25
2012-11-25,114.21
2012-11-28,113.19
2012-11-28,112.17
2012-11-29,111.15
2012-12-05,111.15
2012-12-20,110.13
2012-12-21,110.13
2012-12-26,109.11
2012-12-27,109.11
2012-12-29,109.6
2012-12-30,109.11
2013-01-04,111.96
2013-01-05,109.66
2013-01-06,109.41
2013-01-10,109.11
2013-01-16,109.11
2013-01-19,109.11
2013-01-20,109.11
2013-01-22,109.11
2013-01-22,109.11
2013-01-24,109.11
2013-01-24,109.11
2013-01-27,109.11
2013-01-30,109.11
2013-01-31,109.11
2013-02-01,109.11
2013-02-02,109.11
2013-02-07,109.11
2013-02-09,109.11
2013-02-11,109.11
2013-02-12,109.11
2013-02-13,109.11
2013-02-15,109.11
2013-02-17,109.11
2013-02-18,109.11
2013-02-20,109.11
2013-02-20,109.11
2013-02-23,109.17
2013-02-24,109.11
2013-02-25,109.72
2013-02-28,109.11
2013-03-01,109.77
2013-03-02,110.64
2013-03-03,111.12
2013-03-03,111.12
2013-03-04,111.03
2013-03-05,111.25
2013-03-06,110.77
2013-03-07,111.82
2013-03-08,125.39
2013-03-08,111.82
2013-03-09,110.97
2013-03-10,110.45
2013-03-11,110.45
2013-03-11,110.45
2013-03-12,110.52
2013-03-13,111.15
2013-03-14,111.25
2013-03-14,111.25
2013-03-17,125.39
2013-03-18,125.39
2013-03-19,117.28
2013-03-21,117.28
2013-03-28,125.39
2013-03-29,113.4
2013-03-29,113.4
2013-04-12,113.4
2013-04-12,113.4
2013-04-13,113.4
2013-04-14,113.4
2013-04-15,113.4
2013-04-18,113.4
2013-04-19,105.55
2013-04-19,105.55
2013-04-22,105.55
2013-04-28,105.55
2013-05-01,105.55
2013-05-04,105.55
2013-05-05,105.55
2013-05-08,105.55
2013-05-08,105.55
2013-05-14,113.4
2013-05-31,113.4
2013-06-04,113.4
2013-06-13,113.4
2013-06-14,113.4
2013-06-17,113.4
2013-07-04,129.99
2013-07-06,129.99
2013-07-21,144.05
2013-07-24,129.67
2013-07-27,129.67
2013-07-30,125.39
2013-08-03,125.39
2013-08-03,125.39
2013-08-06,125.39
2013-08-09,125.39
2013-08-12,125.39
2013-08-12,125.39
2013-08-21,125.39
2013-08-28,112.58
2013-08-31,112.94
2013-09-01,111.32
2013-09-03,111.32
2013-09-04,111.15
2013-09-06,111.15
2013-09-07,112.93
2013-09-13,114.55
2013-09-14,112.72
2013-09-16,125.39
2013-09-20,125.39
2013-09-22,125.39
2013-09-23,125.39
2013-09-25,125.39
2013-09-28,125.39
2013-10-02,138.53
2013-10-05,138.57
2013-10-12,137.51
2013-10-17,124.95
2013-10-20,129.99
2013-10-23,129.99
2013-10-26,124.95
2013-10-29,124.95
2013-11-01,124.95
2013-11-04,124.95
2013-11-05,124.95
2013-11-07,124.95
2013-11-10,124.95
2013-11-21,124.95
2013-11-24,124.95
2013-11-25,124.95
2013-11-27,124.95
2013-11-30,124.95
2013-12-03,124.95
2013-12-04,124.95
2013-12-10,124.95
2013-12-13,124.95
2013-12-16,105.99
2013-12-17,105.99
2013-12-21,105.99
2013-12-22,124.95
2013-12-31,124.95
2014-01-03,124.95
2014-01-07,124.95
2014-01-10,124.95
2014-01-16,124.94
2014-01-28,112.99
2014-01-31,109.99
2014-02-13,109.99
2014-03-02,109.99
2014-03-09,103.99
2014-04-25,103.99
2014-05-05,103.99
2014-06-04,137.14
2014-06-08,137.14
2014-06-21,132.98
2014-07-08,103.99
2014-07-25,103.99
2014-07-29,103.99
2014-07-30,103.99
2014-08-04,129.99
2014-08-20,129.99
2014-08-22,129.99
2014-08-28,118.02
2014-09-04,118
2014-09-16,118
2014-09-27,118
2014-10-01,118
2014-10-06,118
2014-10-14,103.99
2014-11-04,103.99
2014-11-20,103.99
2014-12-23,134.99
2015-01-22,134.99
2015-02-14,134.99
2015-03-02,134.99
2015-03-21,134.99
2015-04-07,134.99
2015-04-22,134.99
2015-05-02,134.99
2015-05-12,134.99
2015-05-16,134.99
2015-06-03,134.99
2015-07-09,134.99
2015-07-21,134.99
2015-07-24,134.99
2015-08-09,134.99
2015-08-13,134.99
2015-08-17,134.99
2015-08-21,134.99
2015-08-30,134.99
2015-09-04,134.99
2015-09-08,106
2015-09-12,134.99
2015-09-15,134.99
2015-09-18,134.99
2015-09-22,134.99
2015-09-25,134.99
2015-09-29,134.99
2015-10-02,134.99
2015-11-03,134.99
2014-06-09,103.99
2014-06-16,127.72
2014-06-18,137.14
2014-09-21,118.00
2014-09-21,118.00
2014-09-30,118.00
2014-12-23,134.99
2015-08-27,134.99
2015-09-23,134.99
2016-11-26,134.99
