Time,Price
2012-06-02,6.78
2012-06-03,6.75
2012-06-03,6.72
2012-06-04,6.71
2012-06-04,6.72
2012-06-05,6.71
2012-06-06,6.7
2015-06-03,6.99
2015-06-04,6.99
2015-06-05,6.99
2015-06-10,6.99
2015-06-11,6.99
2015-06-24,6.99
2015-06-27,6.99
2015-07-03,6.99
2015-07-07,6.99
2015-07-13,7.29
2015-07-18,6.99
2015-07-25,7.29
2015-07-28,5.99
2015-08-11,6.93
2015-08-13,6.99
2015-08-15,6.94
2015-08-17,7.08
2015-08-19,7.37
2015-08-21,7.16
2015-08-22,7.14
2015-08-25,7.16
2015-09-01,7.95
2015-09-08,6.99
2015-09-09,6.99
2015-09-11,6.99
2015-09-18,7.95
2015-09-22,7.95
2015-09-23,7.29
2015-09-26,6.66
2015-09-26,7.29
2015-10-01,7.29
2015-11-03,6.99
2015-11-11,6.99
2015-11-18,5.99
2015-11-18,6.62
2015-11-19,6.99
2015-11-21,6.49
2015-11-28,6.49
2015-12-10,6.17
2015-12-11,6.17
2015-12-15,6.17
2015-12-17,6.49
2015-12-31,6.49
2016-01-07,6.49
2016-01-07,6.49
2016-01-09,6.49
2016-01-30,6.49
2016-01-30,6.49
2016-02-06,6.49
2016-02-12,6.49
2016-02-18,7.99
2016-02-18,6.49
2016-02-20,6.95
2016-02-27,5.95
2016-03-16,6.49
2016-03-23,6.17
2016-04-05,5.95
2016-04-12,5.95
2016-04-16,5.95
2016-04-26,6.49
2016-05-14,6.49
2016-05-17,6.49
2016-05-27,6.49
2016-09-18,5.95
2016-10-26,6.49
2016-10-26,6.49
2016-10-27,6.49
2016-10-27,6.49
2016-10-27,6.49
2016-10-27,6.49
2016-10-28,6.49
2016-10-29,6.49
2016-10-29,6.49
2016-10-29,6.49
2016-10-30,6.49
2016-10-31,6.49
2016-10-31,6.49
2016-10-31,6.49
2016-11-01,6.49
2016-11-01,6.49
2016-11-02,6.49
2016-11-02,6.49
2016-11-02,6.49
2016-11-02,6.49
2016-11-03,6.49
2016-11-04,6.49
2016-11-04,6.49
2016-11-04,6.49
2016-11-05,6.49
2016-11-05,6.49
2016-11-05,6.49
2016-11-06,6.49
2016-11-06,6.49
2016-11-07,6.49
2016-11-07,6.49
2016-11-07,6.49
2016-11-07,6.49
2016-11-08,6.49
2016-11-08,6.49
2016-11-09,6.49
2016-11-09,6.49
2016-11-09,6.49
2016-11-09,6.49
2016-11-10,6.49
2016-11-10,6.49
2016-11-10,6.49
2016-11-11,6.49
2016-11-11,6.49
2016-11-11,6.49
2016-11-11,6.49
2016-11-11,6.49
2016-11-12,6.49
2016-11-12,6.49
2016-11-12,6.49
2016-11-13,6.49
2016-11-13,6.49
2016-11-13,6.49
2016-11-13,6.49
2016-11-14,6.49
2016-11-14,6.49
2016-11-14,6.49
2016-11-14,6.49
2016-11-15,6.49
2016-11-15,6.49
2016-11-15,6.49
2016-11-15,6.49
2016-11-15,6.49
2016-11-16,6.49
2016-11-16,6.49
2016-11-16,6.49
2016-11-17,6.49
2016-11-17,6.49
2016-11-17,6.49
2016-11-18,6.49
2016-11-18,6.49
2016-11-18,6.49
2016-11-18,6.49
2016-11-18,6.49
2016-11-19,6.49
2016-11-19,6.49
2016-11-19,6.49
2016-11-20,6.49
2016-11-20,6.49
2016-11-20,6.49
2016-11-20,6.49
2016-11-21,6.49
2016-11-21,6.49
2016-11-21,6.49
2016-11-21,6.49
2016-11-22,6.49
2016-11-22,6.49
2016-11-22,6.49
2016-11-22,6.49
2016-11-23,6.49
2016-11-23,6.49
2016-11-23,6.49
2016-11-23,6.49
2016-11-24,6.49
2016-11-24,6.49
2016-11-24,6.49
2016-11-24,6.49
2016-11-25,6.49
2016-11-25,6.49
2016-11-25,6.49
2016-11-25,6.49
2016-11-25,6.49
2014-06-09,
2014-10-16,
2015-02-02,6.95
2015-04-02,7.99
2015-04-09,6.99
2015-05-09,6.99
2015-06-17,7.29
2015-07-02,6.99
2015-07-14,7.29
2015-08-02,5.99
2015-10-20,7.29
2015-11-02,6.99
2015-12-01,6.49
2016-04-26,6.49
2016-07-28,6.49
2016-10-01,5.95
2016-11-25,6.49
2016-11-26,6.49
